0.002,-0.04333973,-0.0921551,0.32754034,0.001,-0.08864266,0.037036765,-0.008888094
3.113,-13.697471,2.6598673,-9.2231245,3.111,-0.60238034,2.2550886,0.03448334
3.124,-13.014082,1.8998932,-8.259697,3.123,-0.5657284,1.6527753,0.3002097
3.132,-9.33362,1.6624051,-9.900311,3.131,-0.27190223,0.9820453,0.39061776
3.144,-5.7511873,1.4707131,-14.038269,3.141,-0.099027365,-0.052760422,0.20186043
3.153,-1.1878958,1.1432725,-18.200499,3.161,-0.56817186,-3.463832,-0.6930572
3.162,1.3794346,-0.29589665,-20.320478,3.151,-0.21509176,-1.5121175,-0.20497583
3.173,3.8304348,-2.1358397,-18.89409,3.172,-0.9896689,-6.0135837,-0.96916825
3.182,8.658028,-4.373327,-9.63131,3.181,-1.8247217,-9.862645,-0.65151834
3.192,22.252628,-7.343859,34.469475,3.191,-2.8894598,-4.3489757,0.4480391
3.202,29.73927,-1.9997939,38.3635,3.201,-0.85711116,0.52206373,0.31731394
