0.002,-0.04333973,-0.0921551,0.32754034,0.001,-0.08864266,0.037036765,-0.008888094
2.715,-11.288344,2.6859565,-2.8113692,2.714,1.14164,2.474389,-0.26361892
2.722,-13.939993,2.1646214,-2.761786,2.721,1.0255755,2.8549583,-0.24346034
2.732,-14.211002,1.1079962,-3.5214224,2.731,1.0567297,2.9862943,-0.2776688
2.742,-14.003142,-0.10839987,-5.6865926,2.741,1.2534283,2.5263128,-0.29477304
2.752,-13.435761,-1.0211062,-8.704384,2.751,1.5704674,1.7920526,-0.17015651
2.764,-12.29239,-1.3908931,-11.302514,2.763,1.5246525,0.8800308,0.005161807
2.772,-11.377411,-1.8115906,-12.949101,2.771,1.2173872,0.16776192,0.12489139
2.782,-10.968636,-2.988493,-14.691093,2.781,0.8435377,-0.24518298,0.42116103
2.792,-8.595987,-3.9125848,-16.803566,2.791,0.7439667,-1.0325882,1.1089953
2.802,-3.128487,-3.9287434,-22.141504,2.801,0.6871562,-2.2964683,1.8737986
