0.002,-0.04333973,-0.0921551,0.32754034,0.001,-0.08864266,0.037036765,-0.008888094
2.112,14.707948,0.06532192,8.28475,2.111,-3.827138,-1.9598818,3.2073174
2.122,28.549171,9.941771,27.3812,2.121,-1.9212384,0.34552372,1.8542509
2.132,29.700317,14.147209,20.71444,2.131,0.18197064,0.6448477,-0.14633277
2.142,20.533428,-1.7149189,4.826263,2.141,1.018856,0.38889515,-0.9661139
2.152,8.97696,-4.225644,2.2876925,2.151,1.0286299,0.22335066,-0.8805928
2.162,8.606886,-4.966237,2.5738392,2.161,0.76901215,0.0058826394,-0.7480351
2.172,8.240976,-4.775799,3.851776,2.171,0.5283312,-0.14316848,-0.8225606
2.182,7.6153316,-3.544959,4.780714,2.181,0.6541695,-0.15660751,-1.178695
2.192,4.9120398,-2.7414522,4.4222927,2.191,0.8539224,-0.36674514,-1.4682451
2.202,3.2394114,-2.1600547,3.6417754,2.201,0.9669325,-0.57810456,-1.5855312
