0.002,-0.04333973,-0.0921551,0.32754034,0.001,-0.08864266,0.037036765,-0.008888094
7.212,1.6124468,7.8652697,4.0699835,7.211,0.3340761,-0.9067501,-0.7688045
7.222,1.3608341,7.19044,4.971752,7.221,0.15203825,-0.47731176,-0.56416464
7.232,0.72461414,6.500032,4.00853,7.231,-0.086199194,-0.039932255,-0.39800927
7.242,-0.18176842,5.494368,2.1355782,7.241,-0.39529702,0.29726538,-0.2764471
7.252,-3.8777127,2.3372545,2.2487738,7.251,-0.69523185,0.6002545,-0.13533719
7.262,-6.4528446,0.5489125,3.2426991,7.261,-0.8791023,1.0400774,0.0057726726
7.272,-8.888791,-0.53701836,4.116893,7.271,-0.87055016,1.5037242,0.17498235
7.282,-10.556949,-1.4006083,3.4267766,7.281,-0.6689646,1.948434,0.36801577
7.292,-10.593704,-1.4833367,2.850963,7.291,-0.22364387,2.5257018,0.55799484
7.302,-10.4829855,-1.236798,1.0934815,7.301,0.16853161,2.7211788,0.50729305
