0.002,-0.04333973,-0.0921551,0.32754034,0.001,-0.08864266,0.037036765,-0.008888094
5.712,6.7913723,-4.567698,7.7161818,5.711,0.4745751,-0.08086023,-1.2489445
5.724,4.7952356,-2.4371178,6.325903,5.721,0.8050532,-0.28916526,-1.4028826
5.732,2.4719477,-1.5118936,4.622708,5.731,1.0591731,-0.88598067,-1.4859602
5.742,0.9243851,-0.57070327,4.532529,5.741,1.14164,-1.0692402,-1.4639691
5.753,-0.02980709,0.75202364,3.4678965,5.752,1.2314371,-1.2286761,-1.3839457
5.762,-0.17694187,2.2874093,1.9787915,5.761,1.2302154,-1.3496274,-1.3033115
5.772,-0.39916992,3.1791182,0.3802514,5.771,1.037182,-1.4498093,-1.1609799
5.782,-0.5252495,3.430684,0.20102525,5.781,0.6718846,-1.4388137,-0.89952964
5.795,-0.17691231,3.5491943,2.3912225,5.791,0.32674572,-1.2274543,-0.54522777
5.802,0.95201015,4.1693077,4.968419,5.801,0.15081652,-0.81206596,-0.26789495
