0.002,-0.04333973,-0.0921551,0.32754034,0.001,-0.08864266,0.037036765,-0.008888094
0.812,4.612589,0.6422405,2.4741058,0.811,0.6114089,-0.005112935,-0.49269336
0.822,4.206609,1.5207462,2.3743944,0.821,0.53688335,0.13049914,-0.548893
0.832,3.3885174,1.6829851,2.616385,0.831,0.46174693,0.21663116,-0.5604994
0.842,2.615697,1.4009366,3.1805649,0.841,0.3884431,0.28932413,-0.5006346
0.852,1.9944992,0.9243492,4.073074,0.851,0.3493477,0.36934748,-0.38884628
0.868,1.5226841,0.54282445,4.590521,0.861,0.35423464,0.4334883,-0.26361892
0.872,1.1984243,0.3629326,4.677967,0.871,0.39455175,0.44509473,-0.15488487
0.882,0.7971115,0.4017112,4.5699835,0.881,0.45380569,0.4231036,-0.06875289
0.892,0.31755066,0.7486563,4.1781983,0.891,0.51916826,0.42066014,0.0021074805
0.902,-0.40783882,0.8417902,3.3788218,0.901,0.57536787,0.4145515,0.1212262
