0.002,-0.04333973,-0.0921551,0.32754034,0.001,-0.08864266,0.037036765,-0.008888094
6.112,-2.656149,-2.843272,0.4905243,6.111,-0.739825,0.0364259,0.398559
6.122,-4.0857053,-2.5584044,0.009056568,6.121,-0.76670307,-0.3954558,0.45536947
6.132,-4.0230374,-2.189532,2.153138,6.131,-0.8192375,-0.7289883,0.45414776
6.142,-3.083259,-2.1005132,5.1990013,6.141,-0.844283,-0.84566355,0.4089437
6.152,-2.3396502,-2.406003,8.336376,6.151,-0.76364875,-0.54267436,0.39672643
6.162,-2.039825,-2.4713132,9.792516,6.161,-0.21020484,-0.1077383,0.41688496
6.172,-1.8625059,-1.7124692,8.972916,6.171,0.2882612,0.49213138,0.3515224
6.182,-2.7137728,-0.2970637,6.022212,6.181,0.65966725,1.0199189,0.17437148
6.192,-4.498304,1.515106,2.4387534,6.191,0.8300987,1.3833838,-0.023548858
6.206,-6.533497,3.4880505,-0.6764853,6.201,0.76840127,1.6173451,-0.20253237
