0.002,-0.04333973,-0.0921551,0.32754034,0.001,-0.08864266,0.037036765,-0.008888094
0.512,-0.34947205,-0.28379324,-0.3682745,0.511,-0.5773349,-0.9061392,0.38206565
0.522,0.73711014,0.039142787,-0.17423135,0.521,-0.53151995,-0.9403477,0.38511997
0.532,1.7586575,0.39251494,0.08969256,0.531,-0.5089179,-0.93362814,0.3637397
0.542,2.660821,0.7106962,0.5697826,0.541,-0.513194,-0.889035,0.312427
0.552,3.2082386,0.7902569,1.4289982,0.551,-0.51563746,-0.81206596,0.23118195
0.562,3.3758755,0.6535747,2.1954813,0.561,-0.49120286,-0.66484743,0.14627168
0.572,3.263834,0.34562284,2.3682957,0.571,-0.4514966,-0.49685946,0.08151996
0.582,2.919261,0.0679349,1.9164884,0.581,-0.41056865,-0.36979946,0.018600844
0.592,2.3093443,-0.2261337,1.4070764,0.591,-0.37636018,-0.31787592,-0.054092124
0.602,1.5711889,-0.59021103,1.122987,0.601,-0.34154087,-0.32093024,-0.120676436
