0.002,-0.04333973,-0.0921551,0.32754034,0.001,-0.08864266,0.037036765,-0.008888094
1.712,-9.623777,-1.5152482,-14.61923,1.711,0.47090992,0.9460043,0.61541617
1.722,-6.9764457,0.19272038,-19.305914,1.721,-0.22303301,0.4444839,0.6765027
1.732,-2.9915347,1.4515629,-21.8387,1.731,-1.1185615,-0.32581717,0.6099184
1.742,1.3835602,2.1636143,-21.053473,1.741,-1.8057848,-1.7405812,0.31670308
1.752,4.43431,2.3571324,-13.548359,1.751,-1.9927096,-4.9341846,-0.42122215
1.762,11.520003,-0.042919964,11.063406,1.761,-2.0977786,-4.972669,-0.43710464
1.772,19.078428,-0.98858225,29.964254,1.771,-0.97684073,-1.4718004,-0.5568342
1.782,20.659525,-1.590158,17.428944,1.781,0.33285436,-0.3783516,-0.6380793
1.792,17.567875,-1.1982708,6.1236963,1.791,0.2955916,-0.47914436,-0.16465873
1.802,15.841069,0.112003446,3.245778,1.801,-0.32932356,0.01321302,0.5195103
