19.002,-4.1093,0.45449,-0.13339,19.004,0.20802,-0.024844,-0.2054
19.012,-4.1569,0.42534,-0.069247,19.014,0.2404,-0.12136,-0.14675
19.022,-4.0861,0.34363,-0.077632,19.024,0.27644,-0.20627,-0.11438
19.032,-4.0828,0.29449,-0.16426,19.034,0.28944,-0.2643,-0.098896
19.042,-4.063,0.22841,-0.079206,19.044,0.27975,-0.32086,-0.079613
19.052,-3.8265,0.24308,0.12356,19.054,0.266,-0.36163,-0.053167
19.062,-3.3857,0.24384,0.14283,19.064,0.24956,-0.38037,0.024899
19.072,-2.7373,0.20011,-0.20183,19.074,0.20863,-0.37853,0.09637
19.082,-2.3545,0.24262,-0.45554,19.084,0.16791,-0.37509,0.14748
19.092,-1.6344,0.37109,-0.55836,19.094,0.077299,-0.3932,0.22465
19.102,-1.058,0.31433,-0.22058,19.104,0.017434,-0.37976,0.28391
19.112,-0.36901,0.27186,0.017368,19.114,-0.039376,-0.31195,0.33522
19.122,0.1547,0.32266,-0.049688,19.124,-0.10596,-0.2136,0.37004
19.132,0.45313,0.34817,-0.32296,19.134,-0.16644,-0.11281,0.38714
19.142,0.47153,0.3979,-0.6225,19.144,-0.20309,-0.06455,0.39325
19.152,0.29656,0.4733,-0.80183,19.154,-0.22925,-0.03211,0.38458
19.162,-0.17457,0.47382,-1.106,19.164,-0.25318,-0.032785,0.36454
19.172,-0.74873,0.37903,-1.1934,19.174,-0.26295,-0.053555,0.3511
19.182,-1.3792,0.2891,-1.2205,19.184,-0.25792,-0.063791,0.34401
19.192,-1.6533,0.30416,-1.4793,19.194,-0.25562,-0.12564,0.33277
19.202,-1.6849,0.35771,-1.7182,19.204,-0.2935,-0.19161,0.31506
19.212,-1.5587,0.40145,-1.9126,19.214,-0.3387,-0.24292,0.29246
19.222,-1.0918,0.6738,-2.2428,19.224,-0.41017,-0.28752,0.26558
19.232,-0.68766,0.98728,-2.4784,19.234,-0.49325,-0.33577,0.23259
19.242,-0.27752,1.2444,-2.7053,19.244,-0.57755,-0.39258,0.19594
19.252,0.4859,1.5828,-3.0109,19.254,-0.63913,-0.43285,0.13951
19.262,1.0476,2.1674,-2.8215,19.264,-0.71499,-0.39808,0.085985
19.272,1.2102,2.3681,-2.7428,19.274,-0.76875,-0.34433,0.042614
19.282,1.1204,2.3303,-2.7601,19.284,-0.82148,-0.29519,0.0040986
19.292,0.91084,2.165,-2.7754,19.294,-0.85549,-0.24476,-0.03069
19.302,0.48339,1.7592,-3.0709,19.304,-0.86404,-0.22032,-0.058179
19.312,-0.0023422,1.2501,-3.2918,19.314,-0.87199,-0.19833,-0.060622
19.322,-0.23261,0.76107,-3.3746,19.324,-0.87137,-0.19344,-0.049627
19.332,-0.31082,0.34166,-3.6907,19.334,-0.86221,-0.191,-0.056957
19.342,-0.62706,-0.17158,-3.4746,19.344,-0.82495,-0.2191,-0.088722
19.352,-0.79894,-0.58952,-2.0021,19.354,-0.54029,-0.42068,-0.1046
19.362,0.43434,-1.5452,0.016133,19.364,-0.22264,-0.60394,-0.1944
19.372,2.9356,-2.7863,1.2379,19.374,0.04981,-0.71207,-0.37033
19.382,5.1655,-4.4749,1.3281,19.384,0.10234,-0.63265,-0.56214
19.392,6.7929,-5.9195,1.2441,19.394,0.013275,-0.40216,-0.68929
19.402,8.1919,-6.5836,2.4333,19.404,-0.016774,0.049682,-0.83825
19.412,6.9139,-5.2677,3.7915,19.414,0.10906,0.50539,-0.86513
19.422,3.6033,-3.0459,4.9716,19.424,0.32775,0.7815,-0.74479
19.432,0.19492,-1.5799,5.0547,19.434,0.53178,0.78211,-0.53343
19.442,-1.3896,-0.21309,3.1474,19.444,0.398,0.65383,-0.31657
19.452,-1.0976,1.4448,3.5849,19.454,0.36196,0.53593,-0.21823
19.462,-0.46388,1.9469,3.4137,19.464,0.39434,0.2757,-0.15592
19.472,1.099,1.5036,3.4745,19.474,0.49269,-0.012627,-0.11621
19.482,2.8759,0.77908,3.8646,19.484,0.53205,-0.31423,-0.10412
19.492,3.6302,0.61483,4.1624,19.494,0.54025,-0.33784,-0.096724
19.502,6.0431,-1.0487,5.6074,19.504,0.49957,0.11287,0.05888
19.512,5.0689,-1.8852,4.9355,19.514,0.42325,0.50584,0.31505
19.522,3.2243,-1.9358,3.8847,19.524,0.3528,0.76562,0.56735
19.532,1.4339,-1.5765,2.9318,19.534,0.32959,0.82365,0.71029
19.542,-1.6982,-1.4773,1.3773,19.544,0.31419,0.79623,0.77073
19.552,-2.4408,-1.0621,-0.060788,19.554,0.35069,0.70435,0.82049
19.562,-3.3636,-1.1539,-0.45038,19.564,0.25032,0.51457,0.73131
