0.014,-2.9761891,0.060529947,-0.21357846,0.011,-0.23113307,-0.13514782,-0.16115847
0.02,-2.4099417,0.13032627,-0.07299507,0.018,-0.181653,-0.23105367,-0.13855645
0.029,-1.7313104,0.2666676,0.03350067,0.027,-0.1621053,-0.297638,-0.12511742
0.039,-0.9515066,0.49893928,0.10972476,0.037,-0.15966184,-0.32940298,-0.11961962
0.049,-0.20619869,0.68943834,0.14924943,0.047,-0.17676607,-0.31901827,-0.11839789
0.059,0.41810513,0.84398246,0.09356034,0.057,-0.21891578,-0.25976434,-0.12450655
0.069,0.90153694,0.9567877,-0.060215116,0.067,-0.27633712,-0.16935629,-0.1324478
0.079,1.2204542,1.060917,-0.28839314,0.077,-0.34597576,-0.063676596,-0.14710857
0.089,1.3030434,1.1456141,-0.53508246,0.087,-0.4241665,0.032840114,-0.17276491
0.1,1.2148514,1.2577572,-0.76911104,0.098,-0.4980812,0.10675481,-0.20391904
0.113,1.0365353,1.4235703,-1.0018067,0.109,-0.5677198,0.14340672,-0.22957537
0.119,0.8439646,1.5757596,-1.1535621,0.117,-0.6202543,0.13974153,-0.24729046
0.129,0.6493063,1.609391,-1.2957969,0.127,-0.66606915,0.09881356,-0.24545786
0.139,0.43384647,1.4534208,-1.4177942,0.137,-0.70638627,0.032840114,-0.22591019
0.149,-0.034454346,0.5683248,-1.5519688,0.147,-0.743649,-0.052681025,-0.17948443
0.159,-0.06510067,0.1890037,-1.3226819,0.157,-0.7815227,-0.1760758,-0.073804736
0.168,-0.036393166,-0.05304718,-0.9262866,0.167,-0.7998486,-0.21150598,-0.0059986953
0.179,-0.01144886,-0.21364713,-0.6161001,0.177,-0.8108442,-0.19623435,0.031264085
0.189,0.013828278,-0.25303245,-0.51790166,0.187,-0.80656815,-0.17485407,0.041648794
0.199,0.0057382584,-0.2238853,-0.52252805,0.197,-0.78885305,-0.18646051,0.022101106
0.211,-0.04031849,-0.1385212,-0.53787935,0.209,-0.766251,-0.2060082,-0.019437732
0.219,0.0013551712,-0.07589066,-0.51399994,0.217,-0.75220114,-0.234108,-0.072583005
0.23,0.069704056,-0.021039844,-0.44793904,0.228,-0.73754036,-0.26709473,-0.13000433
0.24,0.14691353,-0.09998202,-0.38542545,0.238,-0.7332643,-0.2903076,-0.18070616
0.25,0.24365807,-0.23922217,-0.26014912,0.248,-0.74181646,-0.30496836,-0.21613634
0.26,0.35401154,-0.37739277,-0.08448386,0.258,-0.75953156,-0.3061901,-0.23751661
0.27,0.46131706,-0.50294167,0.11151922,0.268,-0.7864096,-0.29336193,-0.25095567
0.28,0.5299101,-0.57216096,0.3293699,0.278,-0.8169529,-0.2603752,-0.25950778
0.29,0.5899172,-0.52545387,0.57514334,0.288,-0.8505505,-0.21333858,-0.26867074
0.3,0.6169052,-0.3923086,0.6632458,0.298,-0.8853698,-0.12903918,-0.28821844
0.313,0.4845581,-0.280311,0.6679121,0.311,-0.9067501,-0.079559095,-0.30165747
0.32,0.33027363,-0.13876617,0.6012082,0.317,-0.9220217,-0.04168545,-0.308377
0.33,0.08177757,0.021914124,0.40089488,0.328,-0.93301725,-0.025192088,-0.30898786
0.34,-0.15842056,0.22036159,0.21384203,0.338,-0.9482889,-0.02885728,-0.30043575
0.351,-0.365551,0.41905546,0.006712556,0.348,-0.97028005,-0.045961507,-0.28455326
0.36,-0.49784946,0.58593833,-0.15176821,0.358,-0.9965472,-0.06917439,-0.26744902
0.37,-0.5267296,0.7607975,-0.24913776,0.368,-1.0350318,-0.10032851,-0.24973392
0.38,-0.43870354,0.9097116,-0.32770348,0.378,-1.0802358,-0.12781745,-0.24606875
0.39,-0.27901745,1.0055946,-0.41811788,0.388,-1.1443766,-0.14858687,-0.25034478
0.401,-0.05932808,1.0861307,-0.4989332,0.398,-1.2158478,-0.1675237,-0.2729468
0.414,0.15705776,1.1557783,-0.55265963,0.411,-1.2989255,-0.18218446,-0.29982486
0.422,0.3366604,1.1458074,-0.5837836,0.419,-1.3838358,-0.19989954,-0.33525506
0.431,0.49987888,0.99447274,-0.5917798,0.429,-1.4656918,-0.21211685,-0.3700744
0.439,0.47823334,0.8873408,-0.597545,0.437,-1.5359412,-0.21883637,-0.41955447
0.449,0.39590836,0.7712482,-0.56391346,0.447,-1.6306254,-0.22066896,-0.4433782
0.459,0.2982483,0.6754564,-0.5156623,0.458,-1.6782728,-0.22127983,-0.45498464
0.469,0.17326736,0.60995185,-0.5189731,0.467,-1.7143139,-0.21578205,-0.46353677
0.478,0.061460495,0.579918,-0.559903,0.477,-1.7485224,-0.21944723,-0.46353677
0.489,-0.045710564,0.5548011,-0.6130372,0.487,-1.7808982,-0.22311242,-0.4592607
0.499,-0.12545681,0.5499146,-0.61973464,0.497,-1.8151066,-0.22861022,-0.45498464
0.511,-0.13830471,0.5999253,-0.60017073,0.509,-1.849926,-0.23594059,-0.4507086
0.519,-0.15254211,0.6110306,-0.63144493,0.517,-1.8731389,-0.24754703,-0.448876
0.53,-0.16703701,0.5484494,-0.6987772,0.528,-1.8975735,-0.26342952,-0.44826514
0.539,-0.1603756,0.4735211,-0.7442782,0.538,-1.9250624,-0.28419897,-0.44643253
0.55,-0.106266975,0.35213935,-0.7324842,0.548,-1.954384,-0.3025249,-0.4403239
0.56,-0.038280487,0.2242248,-0.69829035,0.558,-1.9714881,-0.31718567,-0.4311609
0.57,0.018532753,0.097224474,-0.67722714,0.568,-1.9800403,-0.3232943,-0.41772187
0.579,0.073913574,-0.005655527,-0.6995044,0.577,-1.986149,-0.3116879,-0.3993959
0.589,0.11107731,-0.05969858,-0.74667764,0.588,-1.9910358,-0.2903076,-0.37190697
0.6,0.12656212,-0.10427785,-0.72734404,0.598,-1.9916468,-0.2713708,-0.35480276
0.612,0.14080143,-0.08701515,-0.6452414,0.609,-1.9775969,-0.24876876,-0.33708766
0.62,0.12047386,-0.026637554,-0.5843817,0.618,-1.9623252,-0.22616675,-0.3260921
0.63,0.09778309,0.027828813,-0.5429671,0.628,-1.9391123,-0.20845166,-0.31204218
0.639,0.024831772,0.03772354,-0.5145289,0.638,-1.9152886,-0.19318002,-0.30043575
0.65,-0.09129429,0.008379936,-0.4894985,0.648,-1.8914648,-0.18096273,-0.28394237
0.659,-0.20636654,-0.019722342,-0.44095397,0.657,-1.863365,-0.17363234,-0.26867074
0.67,-0.34693813,-0.06323743,-0.3917513,0.668,-1.8309891,-0.17913012,-0.2521774
0.68,-0.5034666,-0.14628327,-0.32477903,0.678,-1.7955589,-0.18584964,-0.23568404
0.69,-0.6260328,-0.2687962,-0.3315847,0.688,-1.754631,-0.19989954,-0.20697336
