0.009,0.06206608,0.0016950965,-0.25447488,0.007,-0.39693382,0.04756402,0.02359226
0.016,-0.035115242,-0.052951753,-0.23746279,0.016,-0.38947698,0.041172434,0.032114368
0.029,-0.02464199,-0.094162405,-0.21308103,0.028,-0.3798896,0.040107172,0.034244895
0.036,-0.09677315,-0.146317,-0.13723326,0.035,-0.3628454,0.028389271,0.036375422
0.046,-0.12533951,-0.1715771,-0.104031146,0.047,-0.3426054,0.014540846,0.038505945
0.058,-0.14172173,-0.24137795,-0.07733783,0.057,-0.32130012,-0.0056991605,0.040636476
0.068,-0.12490749,-0.23895615,-0.02093622,0.067,-0.30319065,-0.027004432,0.04809332
0.079,-0.09191799,-0.28778028,-0.07190102,0.078,-0.29466856,-0.03020022,0.03957121
0.088,-0.043060303,-0.33640462,-0.0696443,0.089,-0.27016747,-0.024873901,0.019331206
0.099,-0.021086693,-0.3206163,-0.028365195,0.097,-0.23927481,-0.019547585,0.0086785685
0.108,-0.0042591095,-0.3039173,0.0043916404,0.107,-0.20092534,-0.0025033695,0.010809096
0.118,0.043009758,-0.28747338,-0.061945975,0.117,-0.16577165,0.020932429,0.007613305
0.128,0.0141887665,-0.29061913,-0.033163697,0.127,-0.13381372,0.011345056,0.015070149
0.135,-0.03768158,-0.2224719,-0.048973083,0.136,-0.11676952,-0.013156005,0.029983837
0.149,-0.069826126,-0.1919716,-0.08598441,0.148,-0.09546426,-0.031265486,0.037440684
0.158,-0.12734509,-0.22949332,-0.007633239,0.159,-0.06670214,-0.057897072,0.04915858
0.169,-0.12972927,-0.19237137,-0.008372545,0.168,-0.047527395,-0.0802676,0.061941743
0.177,-0.07549667,-0.20150572,-0.030237049,0.178,-0.025156861,-0.084528655,0.059811216
0.188,-0.0010061264,-0.21348077,0.01633504,0.187,-6.558029E-4,-0.0802676,0.043832265
0.197,-0.010324478,-0.18214351,0.063842684,0.198,0.02384526,-0.091985494,0.037440684
0.213,0.01574421,-0.046046972,0.036066115,0.212,0.020649469,-0.10902972,0.029983837
0.22,0.0035581589,0.056458354,0.029274464,0.219,0.016388414,-0.117551826,0.025722787
0.23,0.012713432,0.1285969,0.061146885,0.229,0.011062096,-0.115421295,0.020396467
0.237,-0.0018720627,0.15664262,0.08526969,0.237,0.0025399877,-0.11648656,0.019331206
0.249,0.009695053,0.13703966,0.1539309,0.249,-0.0059821205,-0.11648656,0.026788048
0.259,0.047060966,0.099668324,0.1649977,0.26,-0.009177911,-0.12500867,0.038505945
0.27,0.050922394,0.05935216,0.15083435,0.269,-0.015569492,-0.13246551,0.042767
0.279,0.005282402,0.050757885,0.07172164,0.28,-0.020895809,-0.13033499,0.037440684
0.29,0.038108826,0.037098825,-0.00622499,0.291,-0.020895809,-0.11435603,0.028918575
0.299,0.06801605,0.03697622,-0.10090339,0.3,-0.029417917,-0.07813708,0.011874359
0.31,0.059693336,0.044660866,-0.09375915,0.309,-0.034744237,-0.047244433,-0.010496175
0.32,0.0066308975,0.10660899,-0.035479903,0.319,-0.034744237,-0.032330748,-0.02221407
0.331,0.041540146,0.1522612,-0.036144555,0.33,-0.04220108,-0.022743378,-0.02754039
0.338,0.033447266,0.14012527,-0.03293839,0.339,-0.049657926,-0.018482324,-0.026475128
0.352,0.08204651,0.15422541,-0.037192494,0.35,-0.05498424,-0.008894951,-0.014757228
0.361,0.13940048,0.07265586,-0.051672578,0.36,-0.06350635,0.008149266,-0.0073003834
0.371,0.06871891,-0.030367792,0.007904202,0.37,-0.06670214,0.019867163,-0.010496175
0.38,-0.010205269,-0.12490648,0.058321923,0.381,-0.06457161,0.024128217,-0.023279335
0.391,-0.087922096,-0.20497042,0.13573745,0.39,-0.05391898,0.025193483,-0.042454083
0.399,-0.14803791,-0.21491337,0.1598331,0.4,-0.037940025,0.023062956,-0.06588987
0.411,-0.21916008,-0.19166082,0.1600227,0.41,-0.018765282,0.018801901,-0.08826041
0.42,-0.21630001,-0.21106905,0.1886979,0.421,-0.0017210664,0.016671374,-0.1116962
0.431,-0.17602062,-0.22537518,0.20280758,0.43,0.01532315,0.019867163,-0.13300148
0.44,-0.061216354,-0.18736833,0.1903021,0.441,0.031302102,0.026258744,-0.15111096
0.451,0.0021486282,-0.15567756,0.17975578,0.452,0.04941158,0.03371559,-0.16922043
0.462,0.038348198,-0.15305799,0.18012229,0.461,0.06858633,0.041172434,-0.18946044
0.473,0.085591316,-0.112459004,0.18666339,0.472,0.08243475,0.04862928,-0.20650466
0.482,0.07297993,-0.056492865,0.23201376,0.481,0.08776107,0.052890334,-0.22248362
0.493,0.0323267,0.042821527,0.2905952,0.491,0.08776107,0.04862928,-0.23526677
0.501,-0.071315765,0.115677536,0.3180084,0.503,0.08030422,0.039041907,-0.24059309
0.513,-0.11199951,0.17740709,0.28944057,0.511,0.065390535,0.031585064,-0.23952782
0.523,-0.09071255,0.25945282,0.23629537,0.522,0.038758945,0.030519802,-0.232071
0.534,-0.06730461,0.28441453,0.19613811,0.535,0.009996832,0.032650325,-0.21183099
0.542,-0.025218964,0.32280773,0.14489073,0.543,-0.019830545,0.026258744,-0.17774256
0.553,0.049412727,0.34275758,0.100039184,0.554,-0.05285372,0.012410319,-0.1319362
0.562,0.07599068,0.38812476,0.062207133,0.563,-0.09546426,-0.003568633,-0.08612988
0.573,0.13065815,0.3925535,0.05745125,0.572,-0.13807479,-0.013156005,-0.049910925
0.582,0.16814232,0.40765607,0.028057992,0.583,-0.17109795,-0.02380864,-0.010496175
0.594,0.14397621,0.39110696,0.012165189,0.593,-0.20838217,-0.027004432,0.026788048
0.602,0.11337757,0.402125,-0.019416273,0.601,-0.25631905,-0.024873901,0.044897527
