0.01,-0.4000845,0.1632809,-0.27660573,0.008,-0.011518162,0.119812176,0.004956804
0.019,-0.33566952,0.06221503,-0.12793702,0.02,-0.02004027,0.10063744,-0.0067610946
0.031,-0.3644743,-0.0075840354,0.19212991,0.03,-0.0029960538,0.07613638,-0.018478993
0.039,-0.32952976,0.030846238,0.15103686,0.04,-0.02323606,0.028199522,-0.021674782
0.049,-0.074248314,0.02142185,0.25672472,0.05,-0.050932914,-0.041042604,-0.033392683
0.059,0.30553818,0.20211202,0.3274752,0.058,-0.05625923,-0.062347874,-0.048306372
0.07,0.49026966,0.3409474,0.33517766,0.069,-0.054128703,-0.04743419,-0.05682848
0.079,0.6059942,0.40573424,0.169703,0.078,-0.06478134,-0.03784682,-0.0706769
0.091,0.5030718,0.4611438,-0.059805393,0.09,-0.08821713,-0.042107865,-0.08346006
0.101,0.23678303,0.4953792,-0.19983041,0.1,-0.124436095,-0.05915209,-0.09198217
0.11,0.07370663,0.47714937,-0.29818767,0.109,-0.15958978,-0.083653145,-0.10370007
0.12,0.052018166,0.4018876,-0.22269583,0.119,-0.17876452,-0.10602368,-0.11222217
0.13,0.101112366,0.27306443,-0.08026034,0.13,-0.18196031,-0.13052474,-0.123940066
0.139,0.12318325,0.12639302,0.04334843,0.139,-0.17343822,-0.16461317,-0.1377885
0.149,0.06677055,0.13618577,0.18223584,0.148,-0.1617203,-0.19657108,-0.15270218
0.159,0.09354305,0.13317299,0.18172747,0.16,-0.15532874,-0.24024689,-0.16122429
0.172,-0.13507843,0.114447474,0.17703968,0.171,-0.13934977,-0.23598583,-0.1292664
0.18,-0.20409393,-0.11541402,-0.058954895,0.181,-0.122305565,-0.16993949,-0.09943902
0.192,-0.17230892,-0.186091,-0.31779242,0.191,-0.12550135,-0.124133155,-0.09517796
0.207,-0.15462112,-0.07805282,-0.3114658,0.206,-0.13508873,-0.116676316,-0.09943902
0.212,0.027723312,0.06552011,-0.2022664,0.211,-0.13828452,-0.114545785,-0.11222217
0.221,0.12690544,0.23375124,-0.11865687,0.222,-0.1414803,-0.10602368,-0.12500535
0.232,0.09960556,0.28722095,-0.11261791,0.231,-0.15000242,-0.09856683,-0.13033165
0.242,0.14819622,0.32755172,-0.13092172,0.241,-0.16385084,-0.09004472,-0.13565798
0.25,0.15600109,0.39504546,-0.14026093,0.249,-0.17237295,-0.07939209,-0.13991903
0.263,0.12372303,0.4374857,-0.08449489,0.262,-0.17450348,-0.06980472,-0.1377885
0.272,0.09445667,0.47941887,-0.10362625,0.273,-0.17769927,-0.061282612,-0.13246217
0.282,0.051670074,0.5306023,-0.16332763,0.281,-0.19261296,-0.05915209,-0.12074429
0.293,0.019127846,0.49027905,-0.198636,0.292,-0.21817927,-0.05808682,-0.10689586
0.303,0.02021122,0.4733287,-0.15563065,0.302,-0.24907191,-0.061282612,-0.09304744
0.312,0.02605629,0.44877958,-0.07994473,0.311,-0.27357295,-0.062347874,-0.07919901
0.322,0.010679245,0.4520321,0.0040928125,0.323,-0.293813,-0.06021735,-0.06748111
0.334,3.5381317E-4,0.41879398,0.07716036,0.333,-0.31298772,-0.06767419,-0.060024273
0.342,0.018461227,0.3351255,0.14270931,0.343,-0.32044455,-0.07086998,-0.06428532
0.351,0.062146187,0.2406886,0.15095532,0.352,-0.3225751,-0.06980472,-0.07387269
0.363,0.05325699,0.16809246,0.10476607,0.362,-0.32896665,-0.07726157,-0.07919901
0.374,-0.02385807,0.14095584,0.027108192,0.373,-0.34494564,-0.0879142,-0.07706848
0.382,-0.06440067,0.14753988,-0.081177056,0.383,-0.3662509,-0.08897946,-0.06961164
0.393,-0.080672264,0.20901097,-0.20162636,0.394,-0.395013,-0.09004472,-0.060024273
0.403,-0.09897804,0.26110113,-0.28691953,0.404,-0.42910144,-0.10176262,-0.052567422
0.417,-0.08873749,0.23309697,-0.28002143,0.418,-0.4567983,-0.116676316,-0.046175845
0.423,-0.12817955,0.09320372,-0.2811364,0.424,-0.4599941,-0.12093737,-0.042980056
0.434,-0.23290825,-0.022911996,-0.27240825,0.433,-0.45466778,-0.12839422,-0.03019689
0.443,-0.30523777,-0.16188136,-0.25605822,0.444,-0.4450804,-0.15715633,-0.008891622
0.452,-0.28925705,-0.23772639,-0.19718313,0.452,-0.4333625,-0.18059212,0.016674705
0.464,-0.1557045,-0.3832218,-0.11688465,0.463,-0.415253,-0.1667437,0.03797997
0.473,0.060567856,-0.51713693,-0.05945331,0.474,-0.37903404,-0.14224263,0.04543682
0.484,0.13915539,-0.56354713,-0.13499045,0.483,-0.33322775,-0.12519842,0.048632607
0.495,0.17415428,-0.646832,-0.25579283,0.494,-0.28635612,-0.10815421,0.05502419
0.505,0.1804409,-0.7213159,-0.36932862,0.504,-0.23735403,-0.08897946,0.0635463
0.514,0.09255123,-0.7280365,-0.34873375,0.515,-0.18302558,-0.06660893,0.07632946
0.524,-0.014886856,-0.697903,-0.27394232,0.525,-0.13189293,-0.043173134,0.09337368
0.534,-0.09677696,-0.6295928,-0.2339009,0.533,-0.09460872,-0.030389972,0.11148316
0.544,-0.07349014,-0.54669625,-0.28309107,0.545,-0.07223818,-0.028259445,0.12320106
0.553,-0.050491333,-0.4617973,-0.35768533,0.552,-0.06265081,-0.028259445,0.13811474
0.564,-0.067806244,-0.43815213,-0.3698304,0.565,-0.055193968,-0.029324709,0.15302844
0.576,-0.0022697449,-0.40407312,-0.35814598,0.575,-0.047737125,-0.0325205,0.16794214
0.585,0.050515175,-0.3503189,-0.36051676,0.586,-0.039215013,-0.034651026,0.18179055
0.596,0.02716732,-0.31263584,-0.3650394,0.596,-0.026431851,-0.02399839,0.19350845
0.606,-0.014475822,-0.30511928,-0.3140595,0.605,-0.011518162,-0.009084702,0.20522635
0.616,-0.14004612,-0.24956435,-0.19244674,0.615,0.010852372,-0.008019438,0.22333582
0.628,-0.37404633,-0.2733317,0.08234587,0.629,0.04387554,-0.014411019,0.24357583
0.637,-0.4579115,-0.28074282,0.21394819,0.636,0.07050713,-0.028259445,0.24890216
0.646,-0.50027084,-0.28291285,0.37980655,0.646,0.096073456,-0.05702156,0.24251057
0.657,-0.5302248,-0.3234704,0.47242063,0.656,0.12057451,-0.073000506,0.22866215
0.665,-0.48911572,-0.32475138,0.5035479,0.666,0.114182934,-0.06873946,0.20416108
0.676,-0.397007,-0.2954148,0.5031345,0.677,0.074768186,-0.05915209,0.18818213
0.685,-0.21462822,-0.2608974,0.5374619,0.685,0.010852372,-0.05702156,0.17646423
0.697,0.0070524216,-0.13364804,0.6610807,0.696,-0.06371607,-0.052760504,0.15196317
0.707,0.1895256,0.04593271,0.90305066,0.706,-0.13828452,-0.03784682,0.11894
0.716,0.392272,0.17957622,1.2415457,0.717,-0.20433086,-0.018672071,0.079525255
0.726,0.5536537,0.16144234,1.55199,0.727,-0.26398557,-0.00269312,0.04650208
0.737,0.71757793,0.042390227,1.7420568,0.736,-0.31831405,0.020742677,0.014544175
0.746,0.8689375,-0.036232233,1.6001503,0.747,-0.38862142,0.054831117,-0.021674782
0.756,0.90262604,-0.041422367,1.4081635,0.755,-0.46425515,0.06761427,-0.0504369
0.767,0.85716915,-0.120581746,1.1804087,0.768,-0.5313668,0.070810065,-0.0706769
0.777,0.7590704,-0.16553926,1.0012035,0.778,-0.59102154,0.08359323,-0.08026427
0.788,0.61817646,-0.23732525,0.95555204,0.789,-0.6389584,0.103833236,-0.07706848
0.799,0.47774506,-0.3731714,0.9560145,0.798,-0.6719816,0.1251385,-0.06961164
0.807,0.29484653,-0.5146471,0.9453634,0.808,-0.68689525,0.14963958,-0.061089534
0.819,0.07198906,-0.65241677,0.91813505,0.818,-0.6900911,0.16987957,-0.057893742
0.828,-0.16928673,-0.712966,0.90577316,0.828,-0.69115627,0.17733641,-0.057893742
0.842,-0.38361645,-0.78522265,0.93570584,0.843,-0.6943521,0.17840168,-0.06428532
0.848,-0.520977,-0.8004661,0.9320352,0.849,-0.710331,0.17201011,-0.08132953
0.858,-0.5506344,-0.7311379,0.9124227,0.857,-0.73589736,0.15922694,-0.10902639
0.868,-0.5279503,-0.63102114,0.9277656,0.868,-0.76252896,0.15283535,-0.14737588
0.876,-0.48657227,-0.54184735,0.9462806,0.877,-0.78276896,0.15603115,-0.19424747
0.889,-0.4910307,-0.46844864,0.9243474,0.888,-0.7998132,0.16774903,-0.24111906
0.898,-0.5197334,-0.42669982,0.903319,0.899,-0.8115311,0.183728,-0.28053382
0.908,-0.47447872,-0.4652027,0.8377143,0.909,-0.8104659,0.18479326,-0.31462228
0.919,-0.44634438,-0.5751108,0.75704277,0.918,-0.79768264,0.17520589,-0.3401886
0.929,-0.41835213,-0.7431873,0.68254626,0.928,-0.78063846,0.16348799,-0.3572328
0.94,-0.41441822,-0.9149066,0.6185773,0.939,-0.7572027,0.1400522,-0.37321174
0.95,-0.41541576,-1.0352411,0.5829343,0.948,-0.7337669,0.10915955,-0.3913212
0.959,-0.47395897,-1.2073209,0.50219834,0.958,-0.7082006,0.07613638,-0.40516967
0.971,-0.4608469,-1.3900067,0.44597846,0.968,-0.67517734,0.03565637,-0.41049597
0.979,-0.31650162,-1.5634046,0.3910089,0.98,-0.6410889,-0.018672071,-0.41475704
0.99,-0.026989937,-1.6438229,0.18094724,0.989,-0.62191415,-0.08897946,-0.41156125
1.001,0.36666298,-1.7071877,-0.11284664,1.0,-0.6123268,-0.16887422,-0.3891907
1.01,0.7878065,-1.7707545,-0.36729184,1.011,-0.5995437,-0.24770372,-0.33805805
1.02,1.442049,-1.7027833,-0.5347591,1.019,-0.57823837,-0.2807269,-0.2613591
1.031,2.4988613,-1.2502589,-0.5649935,1.03,-0.5633247,-0.2274637,-0.17933378
1.041,3.1094074,-0.61187714,-0.56708634,1.04,-0.5579984,-0.06660893,-0.09517796
1.05,2.88338,-0.0076286197,-0.1787689,1.048,-0.5420194,0.1048985,-0.014217939
1.06,1.8252392,0.33772844,0.19882292,1.061,-0.5143226,0.22207749,0.05821998
1.071,0.3167181,0.34044164,0.15994006,1.07,-0.51751834,0.25829643,0.11361369
1.081,-0.90554523,0.30806202,-0.08774558,1.082,-0.5878258,0.23273012,0.12852737
1.091,-1.6038332,0.3876366,-0.18369257,1.091,-0.7082006,0.18053222,0.08485157
1.101,-1.9328718,0.52084625,-0.20423263,1.1,-0.8498806,0.111290075,-0.0035653037
1.111,-2.037341,0.6841444,-0.23139518,1.112,-0.9872996,0.021807943,-0.10050428
1.121,-1.9633818,0.8359653,-0.28006268,1.12,-1.1087395,-0.093240514,-0.17400746
1.13,-1.6970997,0.9186735,-0.47926536,1.131,-1.2088743,-0.20083213,-0.21555275
1.142,-1.22435,0.8994504,-0.6814359,1.141,-1.2759858,-0.2871185,-0.2283359
1.149,-0.64326954,0.8359534,-0.78371036,1.15,-1.3036827,-0.3275985,-0.22514011
1.163,-0.0039253235,0.760608,-0.7719432,1.164,-1.3068784,-0.32227218,-0.22087905
1.172,0.5457516,0.71727437,-0.7366625,1.173,-1.2855732,-0.284988,-0.216618
1.182,0.85291004,0.6563086,-0.72731924,1.181,-1.2568111,-0.23492056,-0.20916115
1.193,0.92069817,0.6506417,-0.7590934,1.191,-1.23231,-0.18485318,-0.21022642
1.203,0.7519455,0.688969,-0.8808243,1.202,-1.2227226,-0.14437316,-0.21768327
1.212,0.3927164,0.7007146,-1.0483332,1.211,-1.2312448,-0.11774158,-0.23259696
1.222,0.0774889,0.65816957,-1.1513436,1.223,-1.2546806,-0.10282789,-0.24964121
1.232,-0.062465668,0.6521374,-1.2318608,1.233,-1.2940954,-0.09643631,-0.28053382
1.243,-0.056319237,0.66923785,-1.2938533,1.242,-1.3377712,-0.09537104,-0.32420966
1.251,-0.076506615,0.7416258,-1.2723961,1.25,-1.3707944,-0.09643631,-0.3668202
1.264,-0.1945467,0.7539209,-1.1874175,1.263,-1.389969,-0.11348052,-0.4009086
1.272,-0.2860384,0.555386,-0.8832791,1.273,-1.3942301,-0.15183,-0.42540964
1.28,-0.3461752,0.23760946,-0.45481557,1.281,-1.3793164,-0.2136153,-0.44351915
1.294,-0.25076294,0.026036963,0.004335344,1.293,-1.35375,-0.2924448,-0.46588966
1.303,-0.114851,-0.075287186,0.3882032,1.302,-1.320727,-0.34570798,-0.48719493
1.313,0.09264183,-0.1454678,0.7135774,1.314,-1.2727901,-0.365948,-0.49465176
1.323,0.34056282,-0.10449129,1.1010948,1.322,-1.19183,-0.37340483,-0.48399916
1.333,0.5452337,-0.094017655,1.5121851,1.334,-1.0884994,-0.37553537,-0.45736757
1.345,0.7544985,-0.033560716,1.8383557,1.344,-0.9958217,-0.37979642,-0.4296707
1.352,0.88706493,0.13670161,1.9200108,1.351,-0.9372322,-0.37447008,-0.41475704
1.363,0.90965843,0.31963718,1.8381562,1.364,-0.90101326,-0.35316482,-0.41369176
1.377,0.8488302,0.44700965,1.7325878,1.376,-0.86692476,-0.3275985,-0.41475704
1.383,0.74061203,0.49728864,1.5097724,1.384,-0.85414165,-0.30203217,-0.41688755
1.393,0.7021904,0.6258836,1.4567055,1.394,-0.8498806,-0.2871185,-0.42008334
1.404,0.65215683,0.6986973,1.3469818,1.403,-0.86053324,-0.27113953,-0.4179528
1.414,0.45192337,0.6494758,1.3574014,1.413,-0.8615985,-0.23811635,-0.40410438
1.423,0.21645355,0.47971654,1.5027537,1.424,-0.843489,-0.19337529,-0.37960333
1.434,-0.07100773,0.22430491,1.6335095,1.435,-0.7934216,-0.15396054,-0.34764543
1.445,-0.33394432,-0.106117666,1.745651,1.444,-0.71672267,-0.13159001,-0.31781805
1.453,-0.6895008,-0.44460276,1.810059,1.452,-0.62937105,-0.1262637,-0.28053382
1.466,-0.9702158,-0.7592752,1.7521973,1.465,-0.5665205,-0.13904685,-0.24431486
1.475,-1.1953812,-0.88784784,1.7461121,1.474,-0.50260466,-0.18804896,-0.21129167
1.486,-1.2885752,-0.85266197,1.6901639,1.485,-0.4418846,-0.23705108,-0.18252957
1.495,-1.2739944,-0.6545456,1.6489991,1.495,-0.38222983,-0.26474795,-0.15909377
1.505,-1.1041317,-0.51429385,1.6396677,1.504,-0.3193793,-0.27859637,-0.1292664
1.515,-0.87026024,-0.48840895,1.6487575,1.514,-0.26185507,-0.27646586,-0.09304744
1.525,-0.61087036,-0.48042497,1.6627405,1.524,-0.20433086,-0.25942165,-0.048306372
1.535,-0.38588524,-0.5300514,1.6562277,1.535,-0.15213294,-0.21787634,0.003891541
1.545,-0.22166061,-0.54802006,1.6293383,1.546,-0.09993503,-0.15928686,0.048632607
1.555,-0.106137276,-0.5064326,1.5613043,1.553,-0.058389757,-0.09750157,0.08804736
1.565,-0.0152750015,-0.42796096,1.5588566,1.566,-0.02323606,-0.044238396,0.122135796
1.576,0.1059885,-0.3075117,1.463551,1.576,0.0055260537,-0.0208026,0.14450632
1.59,0.22911644,-0.072755754,1.2779715,1.589,0.021505008,-0.02399839,0.14450632
1.596,0.30891514,0.3032564,0.97154534,1.595,0.024700798,-0.04636892,0.12320106
1.606,0.4389782,0.761482,0.40032893,1.605,0.0076565817,-0.11028473,0.07206841
1.617,0.7150574,1.1609256,-0.3927028,1.616,-0.05625923,-0.21041949,-0.0025000402
1.626,1.084528,1.4442844,-1.4204943,1.625,-0.19474348,-0.30842376,-0.086655855
1.637,1.5329475,1.5962026,-2.439347,1.636,-0.41738352,-0.3382511,-0.15802851
1.647,1.8304377,1.6010216,-2.9906297,1.646,-0.6836995,-0.27327004,-0.2198138
1.655,1.7451,1.4429373,-2.769792,1.655,-0.91592693,-0.14969948,-0.28053382
1.668,1.0768347,1.2874644,-2.0497148,1.667,-1.0703901,0.014351096,-0.32634017
1.676,0.1397953,1.138962,-1.2605846,1.677,-1.1556112,0.15390062,-0.34764543
1.686,-0.6161213,0.94546264,-0.33765477,1.687,-1.1705248,0.203968,-0.34551492
1.698,-1.2364159,0.6214587,0.58700013,1.696,-1.1279142,0.16561851,-0.3167528
1.708,-1.5730696,0.14633304,1.2310439,1.707,-1.054411,0.06654901,-0.26668543
1.718,-1.679349,-0.3531356,1.5059108,1.717,-0.9894301,-0.062347874,-0.21129167
1.728,-1.4722099,-0.6686902,1.4895289,1.727,-0.95427644,-0.17420055,-0.16015904
1.737,-0.9501333,-0.74172854,1.3790925,1.739,-0.9351017,-0.23279004,-0.11967902
1.748,-0.39600182,-0.68636465,1.3678634,1.747,-0.91166586,-0.22533318,-0.08985165
1.756,0.010700226,-0.53025043,1.3727643,1.757,-0.8882301,-0.17313528,-0.065350585
1.768,0.26539516,-0.29563385,1.3010093,1.768,-0.87651217,-0.11774158,-0.038719002
1.777,0.33256245,-0.15932852,1.3172599,1.778,-0.87438166,-0.0879142,-0.0014347768
1.788,0.2771902,-0.12722796,1.385491,1.789,-0.8786427,-0.083653145,0.03371892
1.802,0.094937325,-0.13716233,1.4100645,1.801,-0.88503426,-0.09110998,0.066742085
1.812,-0.08954811,-0.18446606,1.4471992,1.811,-0.8818385,-0.1198721,0.09337368
1.818,-0.19724464,-0.25291318,1.3318007,1.819,-0.86799,-0.15183,0.10828737
1.83,-0.22581577,-0.28145134,1.2128356,1.829,-0.8520111,-0.1752658,0.11148316
1.841,-0.20165539,-0.26656705,1.0512719,1.839,-0.83603215,-0.18911423,0.10615684
1.848,-0.14874554,-0.19965357,1.063731,1.847,-0.8200532,-0.19124475,0.09763473
1.857,-0.15081215,-0.23886877,1.0717974,1.856,-0.8040743,-0.18272266,0.09763473
1.868,-0.1337738,-0.3045553,1.1742676,1.869,-0.7902258,-0.17420055,0.0987
1.876,-0.121593475,-0.27886212,1.1831715,1.877,-0.7817037,-0.15822159,0.10615684
1.889,-0.19081783,-0.2286163,1.2264721,1.89,-0.7753121,-0.14224263,0.11894
1.9,-0.3747692,-0.107550025,1.2972474,1.899,-0.77105105,-0.13478579,0.13172317
1.91,-0.6157284,-0.028962433,1.4194504,1.909,-0.76252896,-0.13478579,0.14770211
1.92,-0.75107765,0.029503703,1.565397,1.919,-0.7508111,-0.14117737,0.1658116
1.93,-0.8097353,0.044211745,1.6305436,1.929,-0.7390932,-0.15076473,0.18605159
1.939,-0.83729076,0.008333504,1.6202108,1.94,-0.72737527,-0.15715633,0.20842214
1.949,-0.8529577,0.012981534,1.6370282,1.95,-0.71139634,-0.15822159,0.23398846
1.958,-0.84247303,-0.008481145,1.6900363,1.958,-0.68796057,-0.15289527,0.26594636
1.97,-0.7653446,0.0019418597,1.742718,1.971,-0.65174156,-0.13691632,0.2957737
1.979,-0.6432648,-0.010879815,1.8395722,1.98,-0.6080658,-0.11880684,0.3202748
1.99,-0.5121317,-0.12627882,1.9205859,1.991,-0.568651,-0.114545785,0.34477586
2.001,-0.4101181,-0.25067842,1.9536915,2.0,-0.52391,-0.12093737,0.37140745
2.013,-0.32512665,-0.32176477,2.0260828,2.012,-0.47597304,-0.12732895,0.39803904
2.02,-0.31443405,-0.36834216,1.991907,2.021,-0.4301667,-0.12945947,0.41827902
2.031,-0.29656124,-0.4866611,2.0039127,2.03,-0.38116458,-0.12093737,0.43638852
2.041,-0.26198483,-0.631341,2.108725,2.04,-0.32790142,-0.10282789,0.4513022
2.05,-0.2704954,-0.68552345,2.2788813,2.049,-0.2703772,-0.083653145,0.46621588
2.061,-0.25745583,-0.6732705,2.4400263,2.06,-0.20539612,-0.06980472,0.48326012
2.071,-0.18464947,-0.6016752,2.5090532,2.07,-0.14254557,-0.06660893,0.5035001
2.079,-0.11905861,-0.47059748,2.4799948,2.078,-0.09141292,-0.06980472,0.52267486
2.091,-0.017585754,-0.3735175,2.4300826,2.092,-0.045606595,-0.073000506,0.53652334
2.102,0.23919868,-0.17710114,2.4381518,2.101,0.010852372,-0.07832683,0.5333275
2.112,0.6390333,0.035587147,2.4899125,2.111,0.08755134,-0.104958415,0.50030434
2.121,1.284481,0.33572868,2.295795,2.122,0.17809874,-0.18591844,0.43425798
2.131,2.3042736,0.569465,1.663353,2.132,0.2345577,-0.29670587,0.34158006
2.141,3.7119703,0.566893,0.47698438,2.142,0.21218717,-0.29031426,0.24996741
2.153,5.023199,0.32598385,-0.3892643,2.15,0.11311767,-0.114545785,0.19990003
2.162,5.3290033,0.3860787,-0.17865384,2.161,-0.009387635,0.11022481,0.16687685
2.174,4.5837374,1.1699487,0.42088723,2.173,-0.10206556,0.23379537,0.08485157
2.183,3.674735,1.9560914,-0.07151508,2.182,-0.19580875,0.28386277,-0.032327417
2.192,3.2720203,2.1499789,-0.84726137,2.193,-0.29807404,0.32753855,-0.1377885
2.203,2.671811,1.8250715,-0.3011346,2.202,-0.33216247,0.3903891,-0.16655062
