15.0,0.016423225,-0.24604717,-0.13029194,15.002,-0.08888089,-0.006181963,-0.027391195
15.01,0.07633972,-0.25185004,-0.07275486,15.012,-0.07544185,-0.007403694,-0.01883908
15.02,0.11701679,-0.25451776,-0.0030362606,15.022,-0.06872234,-0.009847157,-0.014563024
15.03,0.12635231,-0.25340542,0.17461336,15.031,-0.05589417,0.002370149,-0.012119561
15.04,0.16590118,-0.18142718,0.33591306,15.042,-0.046120327,0.018863514,-0.010286968
15.051,0.18545914,-0.09515375,0.36080253,15.053,-0.027183503,0.033524275,-0.014563024
15.061,0.09880543,-0.04339868,0.27029836,15.062,-0.008857546,0.033524275,-0.020060811
15.072,-0.011722565,-0.027543545,0.15597439,15.075,0.0039706244,0.021917835,-0.029834654
15.081,-0.1223793,-0.007253051,0.024091005,15.083,0.010079278,0.009089667,-0.033499844
15.09,-0.1638279,0.03721416,-0.09870207,15.093,0.016798794,-0.0043493696,-0.037775904
15.1,-0.17198849,0.0866276,-0.1955471,15.102,0.01618793,-0.01595581,-0.03533244
15.11,-0.17083263,0.07137394,-0.3026502,15.112,0.0106901415,-0.027562248,-0.029223789
15.12,-0.14356041,0.047063947,-0.109288335,15.122,0.0021380289,-0.034281768,-0.019449946
15.13,0.054786682,0.15887511,0.07959437,15.132,3.0543306E-4,-0.03489263,-0.010286968
15.14,0.12024307,0.24594027,0.10080111,15.142,0.0058032204,-0.035503495,-0.002956584
15.15,0.15577793,0.29471093,0.075276256,15.152,0.0058032204,-0.03122744,9.7742304E-5
15.16,0.13277054,0.30957067,0.06835437,15.162,0.0045814896,-0.026951382,9.7742304E-5
15.171,0.08712864,0.29033846,0.029858232,15.174,0.0021380289,-0.015344944,-0.004789181
15.18,-0.02173996,0.23323828,-0.0144940615,15.183,0.0015271634,-0.011068884,-0.009065237
15.19,-0.0682745,0.16137362,-0.017291903,15.193,-0.0045814887,-0.009847157,-0.01089783
15.201,-0.059716225,0.14695257,0.006082535,15.203,-0.012522737,-0.007403694,-0.015784755
15.211,-0.057065964,0.16688335,0.01238656,15.213,-0.013744468,5.3755194E-4,-0.020060811
15.221,-0.050683975,0.19348872,-0.02387917,15.225,-0.022296581,0.0017592832,-0.020060811
15.23,-0.038288116,0.26650107,-0.052964926,15.232,-0.03695735,0.0029810145,-0.021893404
15.24,-0.02824974,0.32932347,-0.0855881,15.242,-0.052839845,-7.330999E-5,-0.024336867
15.25,-2.450943E-4,0.41149294,-0.093782425,15.251,-0.0729984,-0.0031276383,-0.028612923
15.26,0.029001236,0.45412326,-0.074056625,15.261,-0.08765916,-0.0025167726,-0.03044552
15.27,0.07030296,0.47297174,-0.053129196,15.272,-0.09621128,0.0017592832,-0.031056385
15.28,0.065050125,0.4539631,-0.033815384,15.281,-0.10476339,0.004202746,-0.028612923
15.29,0.035888672,0.37646228,-0.048246384,15.292,-0.11453723,-0.001905907,-0.024336867
15.3,0.044869423,0.25228292,-0.03468311,15.302,-0.12370021,-0.00801456,-0.02250427
15.31,0.08123207,0.15825087,0.0078936815,15.313,-0.1273654,-0.009236291,-0.021893404
15.32,0.10193443,0.07758826,0.00966239,15.322,-0.12675454,-0.007403694,-0.021282542
15.33,0.10821533,0.039993584,-0.015154839,15.332,-0.129198,-0.009236291,-0.029834654
15.34,0.10969257,0.035986066,-0.003993392,15.342,-0.12370021,-0.013512347,-0.04144109
15.35,0.078825,0.060058713,-0.05695796,15.352,-0.12247848,-0.020231865,-0.060988784
15.36,0.020425797,0.08965427,-0.156847,15.362,-0.13225232,-0.036725227,-0.07320609
15.372,0.0049333572,0.14695698,-0.1997937,15.374,-0.14202617,-0.036725227,-0.08053647
15.381,0.011021614,0.19751233,-0.19459498,15.384,-0.15241088,-0.062381566,-0.08297993
15.39,0.056293488,0.2429834,-0.10443795,15.392,-0.15851952,-0.06421416,-0.0835908
15.4,0.07293129,0.2988739,0.054821372,15.402,-0.15790866,-0.05810551,-0.081147335
15.41,0.01673317,0.14940172,0.22333014,15.413,-0.14996742,-0.055662047,-0.07442782
15.42,0.036008835,0.10969341,0.21503997,15.422,-0.14569137,-0.048942532,-0.0677083
15.43,0.05293274,0.08050853,0.093394876,15.432,-0.14385876,-0.035503495,-0.072595224
15.441,0.043685913,0.07984334,-0.08905947,15.444,-0.1432479,-0.033670902,-0.079925604
15.451,0.0020999908,0.09779489,-0.28059304,15.455,-0.14630222,-0.03855782,-0.09214291
15.46,-0.05033493,0.11687976,-0.382195,15.462,-0.15363261,-0.05444032,-0.09947329
15.471,-0.07427597,0.19963264,-0.361781,15.473,-0.16279559,-0.077042334,-0.11107973
15.48,-0.033776283,0.32252896,-0.2669065,15.482,-0.17195857,-0.08620531,-0.12146444
15.489,0.0043735504,0.39466977,-0.19381547,15.491,-0.18051067,-0.09781175,-0.12635136
15.5,0.09636307,0.43081802,-0.19605827,15.501,-0.19822577,-0.11308338,-0.1275731
15.51,0.15352249,0.45183867,-0.20752192,15.511,-0.20861048,-0.119192034,-0.12085358
15.52,0.16513634,0.42036414,-0.18490267,15.521,-0.21960606,-0.10636386,-0.1116906
15.53,0.17568874,0.30507106,-0.13991082,15.532,-0.22510384,-0.09109223,-0.0976407
15.54,0.14203453,0.13838148,-0.05407095,15.543,-0.22143865,-0.07520974,-0.08969945
15.55,0.145545,0.040965438,-0.018672466,15.552,-0.21838433,-0.05932724,-0.09519724
15.56,0.1457262,0.016203165,-0.09858608,15.562,-0.21899518,-0.045888204,-0.11352319
15.571,0.14506531,0.04124248,-0.22763121,15.573,-0.22999077,-0.048942532,-0.13795781
15.58,0.057235718,0.085538864,-0.2678138,15.582,-0.23548855,-0.05810551,-0.15750548
15.59,-0.028130531,0.14151013,-0.23539662,15.592,-0.23732114,-0.078264065,-0.16361415
15.6,-0.049009323,0.23845983,-0.20456195,15.603,-0.23609942,-0.09475742,-0.16850108
15.61,-0.06403351,0.3169192,-0.20687425,15.613,-0.23793201,-0.11369425,-0.16422501
15.62,-0.033810616,0.41955578,-0.16071463,15.622,-0.23915374,-0.116137706,-0.15750548
15.63,0.032283783,0.50824034,-0.104816675,15.632,-0.2501493,-0.09903348,-0.14895338
15.64,0.10573387,0.5485318,-0.22899663,15.642,-0.28252518,-0.072766274,-0.15078598
15.651,0.117316246,0.5610744,-0.4598592,15.653,-0.3136793,-0.06421416,-0.15811637
15.661,0.108745575,0.5872793,-0.5932663,15.663,-0.3454443,-0.06299243,-0.17460972
