0.001,0.1574421,-0.07837659,0.5100117,0.0,1.0193329,-0.052749634,-0.40545654
0.011,0.19992638,-0.119654775,0.67085046,0.011,0.98417664,-0.05807495,-0.40545654
0.021,0.2269249,-0.2647584,0.82104754,0.021,0.9660797,-0.03463745,-0.40438843
0.031,0.38664246,-0.329154,0.73216146,0.031,0.96073914,-0.0079956055,-0.38841248
0.041,0.79001236,-0.5925017,0.24399641,0.04,0.9660797,-0.021850586,-0.32662964
0.05,1.2337227,-1.3484623,-0.23686536,0.05,0.9937744,-0.10493469,-0.19665527
0.061,1.499094,-1.7706622,-0.89509153,0.06,1.0299835,-0.21786499,-0.0688324
0.071,1.0331497,-1.3953912,-0.8547857,0.07,1.0576782,-0.15501404,-0.035812378
0.081,0.19323635,-1.0996931,-0.030457005,0.08,1.0779266,0.07295227,-0.046463013
0.09,-0.17531204,-1.141809,0.21383396,0.09,1.1237335,0.21250916,-0.035812378
0.102,-0.09617233,-1.2966028,-0.20157625,0.101,1.1972351,0.1965332,-0.01449585
0.11,0.33528042,-1.6164801,-0.6248617,0.11,1.2664795,0.05697632,0.02810669
0.12,0.99281406,-1.7863684,-0.7262646,0.119,1.3027039,-0.13157654,0.08670044
0.13,1.5761986,-1.7806721,-0.10358849,0.13,1.3112183,-0.2540741,0.13996887
0.14,1.8967819,-1.510237,0.4027563,0.139,1.3250732,-0.24449158,0.1580658
0.15,1.8437452,-1.0624331,0.6892199,0.149,1.3240051,-0.115600586,0.11013794
0.16,1.4319496,-0.66231793,0.9834964,0.159,1.2792664,0.03781128,0.0046691895
0.17,0.86295223,-0.5742994,1.0352455,0.169,1.2366486,0.14007568,-0.10505676
0.179,0.50392246,-0.6449259,0.62169373,0.179,1.2366486,0.18374634,-0.19239807
0.189,0.31393242,-0.48979527,-0.07420571,0.188,1.243042,0.16670227,-0.2499237
0.199,0.18164253,-0.22678182,-0.7318905,0.198,1.2004242,0.10598755,-0.28614807
0.211,0.12846279,-0.119746536,-0.9379062,0.21,1.1152039,0.06762695,-0.30958557
0.219,0.08738613,-0.12593928,-0.9027676,0.218,1.0406342,0.08041382,-0.3287506
0.228,0.028622627,-0.03655237,-0.94648695,0.228,0.9831238,0.13261414,-0.3383484
0.238,-0.16826534,0.153867,-0.99221593,0.238,0.93411255,0.19439697,-0.3287506
0.248,-0.44319916,0.16603768,-1.0070598,0.248,0.90216064,0.23594666,-0.3010559
