0.004,-0.036628723,0.16019708,-0.23849368,0.002,0.18697704,-0.043818947,0.07190196
0.01,-0.008158684,0.13897413,-0.15646791,0.011,0.17525914,-0.058732636,0.062314585
0.021,0.014724731,0.1551609,-0.104937315,0.022,0.16354124,-0.0715158,0.051661946
0.032,0.053422928,0.15613943,-0.0744741,0.033,0.14862756,-0.077907376,0.04313984
0.043,0.107699394,0.1943981,-0.019937754,0.044,0.13797492,-0.08536422,0.03355247
0.053,0.13257217,0.22193778,-0.036186457,0.052,0.12519176,-0.08962528,0.029291416
0.063,0.15681744,0.22770935,-0.07244611,0.062,0.10708229,-0.08323369,0.026095627
0.073,0.15025043,0.2758841,-0.09719014,0.072,0.08364649,-0.07045054,0.022899838
0.084,0.13698292,0.29755735,-0.07542992,0.083,0.066602275,-0.05340632,0.021834573
0.093,0.12194157,0.29322994,-0.03430152,0.094,0.055949636,-0.038492627,0.014377728
0.104,0.10034847,0.23668021,-0.054073334,0.105,0.039970685,-0.026774732,0.0037250933
0.111,0.04395485,0.17805576,-0.1333878,0.112,0.01760015,-0.03316631,-0.006927542
0.122,-0.028161049,0.10580456,-0.1071291,0.123,-5.0932914E-4,-0.039557893,-0.015449649
0.133,-0.045135498,0.0060162544,-0.05449581,0.134,-0.012227228,-0.04488421,-0.018645441
0.145,-0.007782936,0.023259997,0.01669383,0.144,-0.019684073,-0.04488421,-0.022906492
0.155,0.050058365,-0.026076376,0.05164957,0.154,-0.02820618,-0.04275368,-0.026102288
0.166,0.0033740997,-0.04871005,0.012631178,0.165,-0.039924078,-0.04275368,-0.026102288
0.175,-0.054307938,-0.025965333,0.009682894,0.174,-0.052707244,-0.04488421,-0.022906492
0.184,-0.061579704,0.037014365,0.0070741177,0.185,-0.06442513,-0.04488421,-0.015449649
0.194,-0.033341408,0.10224676,0.011663914,0.194,-0.07294724,-0.04168842,-0.010123333
0.204,0.013378143,0.12938154,0.025358677,0.204,-0.079338826,-0.034231573,-0.0111885965
0.212,0.059469223,0.13960576,0.014613628,0.211,-0.08253461,-0.021448415,-0.007992804
0.225,0.10508156,0.1123364,-0.011272669,0.224,-0.08040409,-0.003338935,-0.006927542
0.235,0.07258892,0.033753574,0.008656979,0.234,-0.07507777,0.0051831733,-0.006927542
0.246,0.0078372955,-0.064831555,0.050966978,0.245,-0.06975146,9.22119E-4,-0.006927542
0.254,-0.04885769,-0.12419462,0.13533688,0.255,-0.06442513,-0.0107957795,-0.0058622784
0.265,-0.07186794,-0.18257785,0.17225981,0.266,-0.056968294,-0.019317888,-0.006927542
0.275,-0.097034454,-0.20726633,0.19282937,0.276,-0.045250397,-0.026774732,-0.0111885965
0.285,-0.08663654,-0.20392317,0.21838927,0.286,-0.03140197,-0.039557893,-0.013319124
