0.002,0.19185543,-0.5426651,0.69372827,0.0,-0.5800826,0.010496174,-0.2356729
0.011,0.3008833,-0.37530273,0.7515571,0.01,-0.58860475,0.004104594,-0.25271714
0.02,0.3427248,-0.14070196,0.8623117,0.021,-0.5928658,-1.5646056E-4,-0.2665656
0.03,0.31041527,0.072838396,1.0041219,0.031,-0.5960615,0.010496174,-0.2772182
0.042,0.31413174,0.21314782,1.1252731,0.041,-0.59712684,0.042454083,-0.28467506
0.049,0.29654312,0.261586,1.2285172,0.049,-0.5928658,0.080803566,-0.28787085
0.062,0.3079214,0.2690038,1.169926,0.061,-0.5843437,0.10636989,-0.28147924
0.073,0.27647114,0.24594818,1.0825534,0.074,-0.5779521,0.11382673,-0.26763082
0.083,0.25956059,0.15750442,1.0041239,0.082,-0.5715605,0.11489199,-0.24739079
0.092,0.19260025,-0.05292624,1.0092942,0.091,-0.56623423,0.109565675,-0.22395502
0.102,0.118676186,-0.22697333,1.0483418,0.101,-0.56410366,0.09784778,-0.2005192
0.111,0.056872368,-0.36721572,1.0811396,0.112,-0.5630384,0.09358673,-0.17708342
0.121,0.038236618,-0.45935476,1.1213602,0.122,-0.56197315,0.09678252,-0.163235
0.132,0.14154148,-0.5498332,1.0846574,0.133,-0.5566468,0.099978305,-0.15258235
0.146,0.38558483,-0.6127301,0.85176146,0.145,-0.5406679,0.09678252,-0.13127708
0.151,0.7030525,-0.5443967,0.4357736,0.151,-0.5268194,0.071216196,-0.097188644
0.162,1.1294203,-0.460669,-0.13635886,0.163,-0.5321458,0.00943091,-0.05138232
0.172,1.5184793,-0.5593603,-0.46967012,0.173,-0.53427625,-0.086442806,0.011468228
0.182,1.6478796,-0.7998366,-0.2934191,0.181,-0.50657946,-0.11946598,0.09136299
0.193,1.5592251,-0.9502512,-0.025297165,0.192,-0.472491,-0.027853312,0.16486616
0.202,1.3040667,-0.8431229,-0.027711272,0.204,-0.4810131,0.1415236,0.20641144
