0.024,-0.120734215,0.21058735,-0.023445368,0.024,-0.14755231,-0.03633214,-0.01947435
0.027,-0.12612629,0.2063171,-0.028932035,0.022,-0.13689968,-0.029940564,-0.01947435
0.032,-0.086725235,0.21161966,-0.0053784847,0.029,-0.15713969,-0.039527934,-0.023735404
0.033,-0.024467468,0.17880493,-0.06904292,0.031,-0.1656618,-0.037397407,-0.031192247
0.038,0.013186455,0.11760488,-0.07293379,0.038,-0.17205337,-0.03526688,-0.0354533
0.039,0.05492401,0.03349662,-0.065167546,0.04,-0.18057548,-0.031005828,-0.04077962
0.048,0.11956024,-0.02596888,-0.08168745,0.047,-0.19016285,-0.02248372,-0.042910147
0.059,0.16666698,-0.03526199,-0.09379321,0.06,-0.19442391,-0.0065047657,-0.04077962
0.07,0.14715958,-0.02780217,-0.08360827,0.069,-0.19442391,0.010539451,-0.036518563
0.079,0.05041027,0.008333713,-0.054133594,0.08,-0.19761969,0.012669978,-0.030126985
0.09,-0.065880775,0.016247988,-0.03005886,0.089,-0.20188074,0.0030826062,-0.026931193
0.099,-0.13082981,0.01024276,0.006341994,0.1,-0.2061418,-0.015026874,-0.02480067
0.109,-0.16891956,-0.002490729,0.020362437,0.109,-0.20933759,-0.03207109,-0.026931193
0.119,-0.13820553,0.02248913,0.02875489,0.12,-0.21253338,-0.042723723,-0.033322774
0.13,0.0025978088,0.037025005,-0.03732407,0.129,-0.2178597,-0.046984777,-0.03971436
0.138,0.07504177,-0.0034537315,-0.09244555,0.137,-0.22105548,-0.048050042,-0.04077962
0.15,0.08738232,-0.05984229,-0.026401877,0.151,-0.21892495,-0.048050042,-0.03758383
0.161,0.10424137,-0.10088724,0.038559973,0.16,-0.21253338,-0.04485425,-0.030126985
0.171,0.0667038,-0.114659876,0.045538962,0.17,-0.2061418,-0.03633214,-0.02480067
0.181,0.053434372,-0.05471909,0.06096852,0.18,-0.20401128,-0.026744774,-0.023735404
0.191,0.0051317215,-0.007473707,0.0139532685,0.19,-0.20507655,-0.018222665,-0.023735404
0.2,-0.06585598,-0.0081186,0.0022064447,0.201,-0.20507655,-0.0288753,-0.025865931
0.21,-0.11690426,-0.046661347,0.019979894,0.21,-0.20507655,-0.052311096,-0.02906172
0.22,-0.11546612,-0.082526445,-0.01443702,0.221,-0.20827232,-0.06829005,-0.031192247
0.232,-0.06941986,-0.110926986,0.0027638674,0.232,-0.21040285,-0.06829005,-0.0354533
0.239,-0.031220436,-0.12277955,8.352399E-4,0.239,-0.21466391,-0.060833205,-0.0354533
0.253,-0.012442589,-0.11793047,0.028852344,0.252,-0.2178597,-0.057637412,-0.02906172
0.261,0.015496254,-0.110179156,0.08439684,0.262,-0.21253338,-0.05550689,-0.022670139
0.271,0.010037422,-0.07135576,0.16231835,0.271,-0.19975021,-0.058702677,-0.017343823
0.282,-0.0023937225,-0.03982511,0.22506744,0.283,-0.1859018,-0.05657215,-0.015213296
0.292,-0.005171776,-0.034626335,0.19935024,0.292,-0.1709881,-0.046984777,-0.016278557
0.302,-0.026679993,-0.09568021,0.15418452,0.303,-0.15713969,-0.042723723,-0.01414803
0.313,-0.071349144,-0.16974556,0.1470241,0.312,-0.14435652,-0.040593196,-0.008821714
0.321,-0.06105709,-0.20681635,0.17270249,0.322,-0.13583441,-0.040593196,-0.0066911858
0.333,-0.027373314,-0.21721247,0.18613696,0.332,-0.13263862,-0.039527934,-0.009886977
0.341,-0.0107450485,-0.16888162,0.15213048,0.34,-0.13263862,-0.03633214,-0.012017504
0.353,0.019752502,-0.09565532,0.08540499,0.352,-0.13476916,-0.03420162,-0.013082768
0.362,0.030908585,-0.059075147,0.11145884,0.363,-0.1305081,-0.038462672,-0.012017504
0.373,0.0018110275,-0.03952235,0.20343488,0.374,-0.12092072,-0.049115304,-0.015213296
0.382,0.027288437,-0.03480777,0.20536417,0.383,-0.11346388,-0.057637412,-0.013082768
0.392,0.07349491,-0.006462306,0.18921405,0.393,-0.11665966,-0.060833205,-0.009886977
0.403,0.095368385,0.04294008,0.18543875,0.404,-0.12624703,-0.054441623,-0.0045606596
0.414,0.060414314,0.04734415,0.2211898,0.413,-0.13157335,-0.04165846,-0.0024301324
0.421,0.021425247,0.06604949,0.20094192,0.421,-0.13263862,-0.027810035,-0.0045606596
0.434,-0.028605461,0.07717514,0.17733079,0.433,-0.13370387,-0.017157402,-0.009886977
0.442,-0.077754974,0.085247636,0.12952131,0.441,-0.13370387,-0.011831083,-0.017343823
0.455,-0.12371731,0.0948568,0.121937096,0.454,-0.12837757,-0.016092138,-0.027996458
0.463,-0.16663933,0.11496654,0.14087272,0.464,-0.12305125,-0.026744774,-0.036518563
0.473,-0.117087364,0.17156348,0.13459188,0.473,-0.12305125,-0.042723723,-0.03971436
0.482,-0.040236473,0.14901319,0.120785594,0.483,-0.1273123,-0.054441623,-0.038649093
0.494,0.0046653748,0.14361322,0.1505205,0.493,-0.13583441,-0.05657215,-0.03438804
0.502,0.051181793,0.10579297,0.17999631,0.503,-0.14755231,-0.05337636,-0.033322774
0.513,0.05219364,0.09940091,0.21578181,0.514,-0.16033547,-0.049115304,-0.03438804
0.523,0.050860405,0.1190047,0.22704285,0.524,-0.1795102,-0.04485425,-0.0354533
0.533,0.030731201,0.15950139,0.17417061,0.534,-0.19655444,-0.042723723,-0.038649093
0.543,-0.02439022,0.15672092,0.17149323,0.542,-0.20933759,-0.04165846,-0.041844886
0.554,-0.045618057,0.22441955,0.18999922,0.555,-0.21892495,-0.042723723,-0.0471712
0.564,-0.05238247,0.23399602,0.15650082,0.565,-0.2295776,-0.04485425,-0.051432252
0.575,-0.11323738,0.22422226,0.11671722,0.576,-0.23170814,-0.049115304,-0.05356278
0.585,-0.140131,0.16258241,0.118055046,0.584,-0.23064286,-0.05550689,-0.05569331
0.595,-0.12657356,0.080547065,0.14117366,0.594,-0.23383866,-0.058702677,-0.058889102
0.604,-0.08971405,0.001939863,0.13594174,0.605,-0.23809971,-0.06296373,-0.059954364
0.619,-0.039361,-0.04718265,0.06526899,0.62,-0.24662182,-0.06829005,-0.059954364
0.623,-0.0181427,-0.06246996,0.045780957,0.624,-0.25514394,-0.07148584,-0.06101962
0.636,0.01687622,-0.09381333,0.0312199,0.635,-0.25833973,-0.0725511,-0.062084883
0.645,0.03242874,-0.040183485,0.08811867,0.644,-0.26047024,-0.07361636,-0.06101962
0.656,0.038301468,-0.010904074,0.14417124,0.655,-0.25940502,-0.07574689,-0.06101962
0.666,0.03225708,-0.0082933605,0.13870251,0.665,-0.2562092,-0.0725511,-0.06101962
0.675,0.047577858,-0.047914922,0.15608412,0.676,-0.2508829,-0.061898466,-0.058889102
0.686,0.04858303,-0.091424316,0.14384472,0.687,-0.2444913,-0.052311096,-0.05569331
0.697,-0.0045318604,-0.1409949,0.16615635,0.696,-0.2327734,-0.052311096,-0.05356278
0.705,-0.056754112,-0.1872687,0.117412984,0.706,-0.22105548,-0.061898466,-0.0471712
0.716,-0.08929539,-0.23458081,0.096289694,0.717,-0.21572918,-0.07148584,-0.045040675
0.726,-0.029473305,-0.2573875,0.05995804,0.727,-0.21040285,-0.07894268,-0.045040675
0.736,-0.006017685,-0.31283355,0.029646695,0.735,-0.19761969,-0.08107321,-0.046105936
0.745,0.031169891,-0.35812575,0.0047227144,0.746,-0.17844495,-0.08320373,-0.048236463
0.757,0.041846275,-0.341547,0.01993817,0.756,-0.15820494,-0.08320373,-0.051432252
0.766,0.03346157,-0.2929057,-0.004734397,0.767,-0.14222598,-0.08107321,-0.051432252
0.777,0.046437263,-0.25930795,-0.015120685,0.779,-0.12624703,-0.07574689,-0.05036699
0.787,3.1471252E-4,-0.26417738,0.016908765,0.787,-0.110268086,-0.07042057,-0.05036699
0.797,-0.011998177,-0.22878805,0.063907385,0.796,-0.09002808,-0.065094255,-0.05036699
0.806,-0.014650345,-0.21058744,0.029447198,0.808,-0.067657545,-0.061898466,-0.048236463
0.817,-0.014876366,-0.2067298,0.0045918226,0.816,-0.041025963,-0.06615952,-0.04077962
0.827,-0.024513245,-0.17879418,0.0063968003,0.826,-0.017590163,-0.0725511,-0.030126985
0.836,0.039040565,-0.1857355,0.046408117,0.836,0.00478037,-0.0725511,-0.020539612
0.848,0.118058205,-0.19409606,0.06685543,0.847,0.029281432,-0.060833205,-0.015213296
0.858,0.13459396,-0.17364278,0.029186398,0.857,0.049521435,-0.040593196,-0.01414803
0.868,0.110910416,-0.18885493,-0.0051862895,0.867,0.059108805,-0.03207109,-0.010952241
0.877,0.059408188,-0.17291674,0.004891604,0.878,0.06443513,-0.029940564,-0.008821714
0.888,-0.014772415,-0.1264435,0.040499568,0.887,0.068696186,-0.033136353,-0.00775645
0.9,-0.033551216,-0.094792575,0.08052266,0.898,0.0740225,-0.03526688,-0.0066911858
0.909,-0.030822754,-0.037676692,0.082377225,0.908,0.076153025,-0.03420162,-0.005625923
0.918,-0.04461956,0.011515409,0.058181196,0.919,0.08147934,-0.0288753,-0.0034953959
0.929,-0.001619339,0.02709496,0.0102953315,0.928,0.096393034,-0.019287929,-0.0034953959
0.941,0.05955124,-0.033029467,0.018755019,0.94,0.11556777,-0.009700556,-0.0034953959
0.947,0.077347755,-0.04748383,-0.01868087,0.946,0.13580778,-0.0022437114,-0.0024301324
0.958,0.08546257,-0.09466323,-0.025666147,0.959,0.15178674,0.0062783966,-0.0034953959
0.968,0.07699013,-0.13181072,-0.09466499,0.969,0.16243938,0.015865767,-0.0045606596
0.978,0.0663414,-0.1331599,-0.15877834,0.98,0.1645699,0.021192085,-0.0045606596
0.989,0.07474041,-0.09209603,-0.17995286,0.99,0.16243938,0.02864893,-0.0045606596
0.999,0.0688982,-0.039928496,-0.19207361,0.999,0.15711305,0.0382363,-0.00775645
1.009,0.086743355,0.027568847,-0.21669069,1.008,0.15178674,0.045693148,-0.012017504
1.019,0.052490234,0.10532503,-0.16858405,1.018,0.14752568,0.051019464,-0.015213296
1.028,0.009400368,0.17442013,-0.15711847,1.029,0.1379383,0.05314999,-0.01414803
1.038,-0.021177292,0.22366542,-0.14129838,1.037,0.12728567,0.05314999,-0.010952241
1.049,-0.055942535,0.22298123,-0.16338906,1.05,0.11556777,0.05314999,-0.005625923
1.059,-0.066568375,0.19703203,-0.18946469,1.06,0.10491514,0.05208473,0.0018309217
1.069,-0.0440073,0.15809722,-0.20585525,1.07,0.10491514,0.049954202,0.008222503
1.081,-0.014743805,0.13221188,-0.19349432,1.08,0.10491514,0.041432094,0.012483557
1.09,-0.0024719238,0.16138865,-0.17131442,1.089,0.10384988,0.024387874,0.02207093
1.101,-0.011671066,0.1344489,-0.16880074,1.1,0.098523565,0.011604714,0.027397245
1.11,0.0075063705,0.12734945,-0.14621857,1.111,0.09213198,0.008408924,0.030593034
1.121,0.019291878,0.11835654,-0.15194786,1.12,0.08680566,0.012669978,0.033788826
1.131,0.019132614,0.093363866,-0.13913846,1.131,0.085740395,0.017996294,0.033788826
1.139,0.04020214,0.10648222,-0.1671057,1.138,0.087870926,0.021192085,0.032723565
1.153,0.016165733,0.13796245,-0.16653362,1.152,0.088936195,0.023322612,0.033788826
1.162,0.018465042,0.06552346,-0.11448723,1.161,0.08680566,0.02864893,0.03485409
1.171,0.0066223145,0.036805212,-0.07795742,1.17,0.08254461,0.03184472,0.03698462
1.181,0.016213417,0.008961707,-0.09669271,1.18,0.078283556,0.03184472,0.03698462
1.192,0.011501312,-0.016212702,-0.13612795,1.191,0.076153025,0.026518403,0.03804988
1.201,0.0021343231,-0.014942855,-0.14847025,1.2,0.076153025,0.023322612,0.03698462
1.211,-0.040070534,-0.018510967,-0.12967387,1.212,0.08360987,0.02864893,0.033788826
1.221,-0.048579216,0.008254945,-0.0740501,1.22,0.09532777,0.032909986,0.027397245
1.231,-0.09227753,0.05980268,-0.03629875,1.232,0.1059804,0.032909986,0.025266718
1.24,-0.11169624,0.0960979,-0.051039726,1.239,0.11130672,0.024387874,0.019940402
1.251,-0.086094856,0.046435744,-0.03644693,1.25,0.11130672,0.012669978,0.014614084
1.263,-0.006816864,0.022990048,-0.013886005,1.261,0.109176196,0.008408924,0.01035303
1.273,0.073459625,-0.009895533,-0.083141595,1.272,0.10704567,0.015865767,0.008222503
1.282,0.09825134,-0.033007085,-0.14961272,1.283,0.1059804,0.02864893,0.01035303
1.293,0.07558918,-0.020186663,-0.14084506,1.292,0.108110934,0.033975247,0.01354882
1.302,0.034496307,0.06574112,-0.09976563,1.301,0.109176196,0.036105774,0.012483557
1.312,-0.0153265,0.12892704,-0.069013536,1.313,0.109176196,0.036105774,0.012483557
1.323,-0.028985023,0.113323495,-0.045838863,1.322,0.109176196,0.039301563,0.01035303
