2.008,-0.5101309,-0.112252176,0.78148067,2.009,-0.275488,0.08921687,-0.16895312
2.018,-0.6629839,-0.05981791,0.7077596,2.019,-0.26388156,0.069058314,-0.15612495
2.028,-0.75685596,0.0016761422,0.6950199,2.03,-0.26571414,0.0501215,-0.13535553
2.039,-0.80983543,0.09195614,0.6840847,2.042,-0.27426627,0.03851506,-0.10847745
2.048,-0.8124485,0.217282,0.6034855,2.05,-0.2895379,0.029352076,-0.08221024
2.058,-0.7503443,0.3357368,0.41852236,2.059,-0.31091818,0.013469584,-0.05044525
2.068,-0.6534805,0.44201314,0.28780806,2.07,-0.34146145,-0.0060781054,-0.020512853
2.078,-0.49192905,0.55855364,0.25664896,2.081,-0.36345258,-0.026847523,0.004532624
2.088,-0.25491905,0.6778712,0.32356912,2.089,-0.38544375,-0.03906483,0.019193389
2.099,0.024029732,0.7414812,0.37964696,2.101,-0.40438056,-0.036010504,0.03324329
2.109,0.26099586,0.7458748,0.3623387,2.112,-0.41843048,-0.026847523,0.039962806
2.117,0.4619751,0.7479686,0.31544894,2.119,-0.43370208,0.0036957413,0.043628
2.127,0.5825319,0.67828035,0.2776818,2.13,-0.4544715,0.042791113,0.046071462
2.137,0.6668854,0.5549603,0.20634556,2.139,-0.47646266,0.08432995,0.046071462
2.147,0.7785177,0.52394384,0.04413724,2.149,-0.49112344,0.100212455,0.035075884
2.157,0.78483105,0.51130444,-0.23400223,2.159,-0.51067114,0.120371,0.017360793
2.168,0.5410328,0.5150384,-0.33511394,2.17,-0.53144056,0.12892312,-0.008295547
2.179,0.33937836,0.52347183,-0.3911767,2.181,-0.5625947,0.12709051,-0.023567177
2.188,0.07210541,0.55533814,-0.37026888,2.189,-0.5913054,0.12281446,-0.042503998
2.198,-0.16135883,0.6197072,-0.27827102,2.199,-0.6169617,0.10937543,-0.052888706
2.208,-0.31075764,0.7029101,-0.15871757,2.21,-0.6304007,0.088606015,-0.05533217
2.218,-0.4359846,0.7542457,0.0021574497,2.22,-0.64017457,0.07089092,-0.049834386
2.228,-0.50365543,0.7064327,0.1894956,2.229,-0.6462832,0.056841016,-0.043114863
2.24,-0.577281,0.6100991,0.2568512,2.242,-0.64017457,0.040958516,-0.01806939
2.248,-0.5852232,0.53664136,0.2093851,2.25,-0.63650936,0.016523913,2.565682E-4
2.258,-0.56927776,0.5069866,0.12229073,2.259,-0.6340659,-0.0072998367,0.010641277
2.268,-0.5664654,0.525077,0.05546528,2.269,-0.6304007,-0.035399638,0.011863006
2.278,-0.52637863,0.5803157,-0.037258625,2.28,-0.629179,-0.072051555,0.0033108927
2.288,-0.5147133,0.58317137,-0.096387684,2.29,-0.6236812,-0.106870875,-0.0058520846
2.298,-0.52669525,0.52652276,-0.07543957,2.3,-0.62184864,-0.13069461,-0.01012814
2.308,-0.5420971,0.4887185,-7.966757E-4,2.311,-0.61573994,-0.15818354,-0.011349872
2.317,-0.54057217,0.46167505,0.08840895,2.32,-0.60046834,-0.18628335,-0.0058520846
2.328,-0.48033524,0.44385374,0.2444798,2.332,-0.57908803,-0.1997224,2.565682E-4
2.337,-0.41050434,0.4267763,0.3001473,2.34,-0.55465347,-0.20399845,0.012473872
2.347,-0.32643795,0.38251138,0.19452247,2.349,-0.5424361,-0.21316142,0.028356368
2.357,-0.22093582,0.42374265,0.06590426,2.36,-0.5393818,-0.23026565,0.04240627
2.367,-0.0903101,0.45440793,0.03252983,2.371,-0.5467122,-0.25836545,0.051569246
2.378,0.020064354,0.5025538,0.19180968,2.38,-0.5241102,-0.30845642,0.043017134
2.387,0.0363245,0.51985884,0.3916063,2.389,-0.49784294,-0.33777794,0.039351944
2.397,-0.08002663,0.44104135,0.5040005,2.399,-0.47340834,-0.3487735,0.04851492
2.407,-0.24902439,0.35960484,0.48685706,2.41,-0.46241277,-0.33411273,0.069284335
2.417,-0.36802387,0.30303895,0.3713959,2.42,-0.46791056,-0.31151074,0.09127548
2.427,-0.41319275,0.2163918,0.23433894,2.429,-0.48684737,-0.27730227,0.10899058
2.439,-0.42524433,0.21298695,0.10869068,2.441,-0.5222776,-0.23942862,0.12670568
2.447,-0.49399757,0.3115412,0.03908634,2.449,-0.5601512,-0.21682662,0.14869682
2.457,-0.55354977,0.3757038,0.2636276,2.459,-0.5796989,-0.20399845,0.17435315
