0.009,-0.86645126,-0.9094629,0.108809054,0.006,1.7648355,0.75182635,-0.50779444
0.017,-0.8390932,-0.85659486,-0.57581776,0.018,1.7243553,0.8732664,-0.505664
0.027,-0.8413582,-0.5779251,-1.4654961,0.028,1.6838753,0.9425085,-0.48542395
0.038,-0.8014784,-0.33037025,-2.4184334,0.037,1.6380692,0.8700706,-0.4193776
0.049,-0.47663498,-0.29789513,-2.9258661,0.048,1.6071764,0.58244944,-0.25426173
0.055,0.025484085,-0.08528327,-3.2117894,0.056,1.5475216,0.1584746,-0.0060553574
0.068,0.47098446,0.52935314,-3.2890697,0.069,1.4409952,-0.21330237,0.27837
0.081,0.673975,1.4884835,-2.6518738,0.08,1.3142289,-0.42955086,0.5872964
0.088,1.28407,2.152061,-1.6846341,0.087,1.2087679,-0.37841824,0.8365681
0.098,2.3909512,2.74681,-0.7539664,0.099,1.1256772,-0.14086446,0.97505236
0.107,3.650591,3.9661179,-0.61919665,0.108,1.0425868,0.1467567,0.94842076
0.118,4.250099,4.645087,-0.63556004,0.117,0.9999761,0.43224728,0.8195239
0.128,3.8684788,3.8607285,-1.0151788,0.128,0.9744098,0.6911063,0.64162487
0.138,3.0591764,2.2847383,-0.7770063,0.138,0.97867084,0.69856316,0.4498774
0.148,2.2708693,0.7240957,-0.43783683,0.149,0.9946498,0.40561575,0.27091315
0.158,1.6440792,-0.51886296,-0.5393751,0.157,1.0010414,0.07112299,0.07383941
0.168,1.1846056,-1.408114,-0.679474,0.167,0.9946498,-0.25484765,-0.06464485
0.178,0.89469624,-2.0482223,-0.9948922,0.178,0.93925613,-0.52435935,-0.09553749
0.189,0.7300739,-1.973538,-1.292284,0.188,0.8359255,-0.631951,-0.066775374
0.199,0.9451084,-1.5995276,-1.0875978,0.198,0.7581613,-0.62982047,-0.04014379
0.209,1.5281315,-1.5094733,-0.8186141,0.21,0.72833395,-0.5978625,-0.033752207
0.219,1.9165554,-1.5000348,-0.5263269,0.22,0.74857396,-0.54672986,-0.025230104
0.23,2.02775,-1.3313389,-0.1185911,0.229,0.8231424,-0.45405194,-0.034817472
0.24,2.148961,-0.98487645,0.25715244,0.239,0.95736563,-0.32195926,-0.07103643
0.25,2.124794,-0.73173153,0.26469988,0.249,1.0585657,-0.20051922,-0.090211175
0.258,2.144311,-0.70843875,0.16423202,0.257,1.1437868,-0.048186526,-0.12536487
0.271,2.0831747,-0.43099117,0.12513834,0.27,1.2258121,0.10308089,-0.1626491
0.279,1.8842382,-0.18238765,-0.041336417,0.278,1.2875973,0.23197776,-0.21484701
0.292,1.4545612,0.014420897,-0.30615726,0.291,1.3334037,0.31400305,-0.2904807
0.3,0.86618614,0.054389596,-0.7526626,0.301,1.3461869,0.34276518,-0.36611444
0.308,0.16234589,-0.061932653,-1.0785123,0.309,1.3493825,0.32359043,-0.42150813
0.32,-0.6329136,-0.24613276,-1.1620893,0.321,1.3472521,0.27245778,-0.4513355
0.331,-1.3737106,-0.42844927,-1.1894779,0.332,1.334469,0.20215039,-0.45772707
0.34,-2.1415234,-0.61111355,-1.0369911,0.341,1.3248816,0.13077773,-0.4428134
0.352,-2.8526707,-0.71793246,-0.89619946,0.35,1.3131638,0.07964509,-0.41192076
0.36,-3.5430317,-0.673281,-0.7499966,0.361,1.2950542,0.043426137,-0.37676704
0.372,-4.064453,-0.47940737,-0.65250444,0.37,1.2737489,0.0061419103,-0.34800494
0.38,-4.412635,-0.26386005,-0.55098575,0.379,1.2556394,-0.06310022,-0.31285125
0.392,-4.52137,-0.040371165,-0.5044781,0.391,1.2385952,-0.16216972,-0.2670449
0.402,-4.377165,0.20174249,-0.47652113,0.401,1.2194206,-0.26976135,-0.22230385
0.412,-3.97114,0.5795407,-0.46392432,0.411,1.1853321,-0.36776558,-0.18395437
0.422,-3.3133793,0.91782755,-0.34821743,0.421,1.1533742,-0.458313,-0.1626491
0.432,-2.6337452,1.2461381,-0.14715526,0.431,1.1299384,-0.5328815,-0.14240909
0.442,-1.8269529,1.4736208,-0.18994531,0.443,1.0979805,-0.5680352,-0.118973285
0.452,-0.99100304,1.6271962,-0.16208848,0.453,1.0575004,-0.5669699,-0.09340697
0.461,-0.23330593,1.7120402,-0.24892813,0.462,0.9978456,-0.5264899,-0.061449055
0.473,0.4153824,1.6931444,-0.20575973,0.472,0.9051677,-0.4604435,-0.017773258
0.481,0.9146786,1.5957898,-0.1072039,0.482,0.7826624,-0.3581782,0.039750975
0.492,1.2601852,1.488266,0.009836376,0.493,0.6303297,-0.21862869,0.10153626
0.501,1.4162893,1.347194,0.22190742,0.502,0.45562655,-0.07162233,0.16119102
0.512,1.2353163,1.2367742,0.29178756,0.511,0.23298645,0.09562405,0.21764998
0.522,0.8615284,1.1709392,0.66694784,0.523,0.044434804,0.27884936,0.25067315
0.533,0.4986925,1.1113985,0.9915135,0.534,-0.083396815,0.42265993,0.25386894
0.544,-0.027526855,1.0455186,1.1191838,0.543,-0.17394422,0.51640314,0.24534683
0.555,-0.5182867,0.8611942,1.0360146,0.554,-0.24957791,0.58884096,0.23895526
0.562,-0.84234333,0.58973277,0.9749119,0.563,-0.29005793,0.6357126,0.2346942
0.574,-1.1458149,0.32603696,0.8137855,0.573,-0.34758216,0.6303863,0.23362893
0.582,-1.3811798,0.015556969,0.52468514,0.583,-0.4306727,0.61653787,0.23895526
