0.004,-0.0039463043,-0.5771864,0.23342445,0.003,0.23688743,-0.02290744,0.033786952
0.014,-5.340576E-5,-0.6924527,0.107165664,0.013,0.25948945,-0.004581481,0.052112907
0.024,-0.090810776,-0.3461188,-0.0040302873,0.023,0.26681983,-0.011301,0.058832426
0.034,-0.054564476,0.05728531,0.20663463,0.033,0.25643513,-0.024740033,0.057610698
0.044,0.08233452,0.41532874,0.3591802,0.043,0.24605042,-0.008857537,0.050891176
0.054,0.25261116,0.47525787,0.42881638,0.053,0.24299608,0.028405242,0.05333464
0.064,0.15934086,0.6787963,0.3953344,0.063,0.2497156,0.07788532,0.058221564
0.074,0.08610153,0.8698313,0.33669367,0.074,0.23261137,0.13225234,0.07166059
0.085,0.0054864883,0.47170186,0.2391469,0.083,0.2075659,0.20250183,0.07776925
0.094,0.18941593,0.2528627,0.022761583,0.093,0.2075659,0.22815818,0.07166059
0.105,-0.06576347,0.086781025,-0.1260834,0.103,0.20145725,0.22571471,0.058221564
0.114,-0.13053799,-0.17654908,-0.19174978,0.113,0.2057333,0.17501289,0.06371935
0.124,-0.1006546,-0.055190325,-0.1789774,0.123,0.2075659,0.13408494,0.066773675
0.134,-0.079273224,0.033495784,-0.013415635,0.133,0.2075659,0.13836098,0.07471492
0.144,0.0819788,0.24280453,-0.12606502,0.143,0.19412686,0.16768253,0.08632136
0.154,0.19260406,0.32019675,-0.27105826,0.153,0.17519005,0.19028452,0.11014511
0.164,0.24522781,0.31796968,-0.21795943,0.163,0.15258802,0.25809056,0.14435357
0.174,0.48669815,0.035075903,-0.058714047,0.173,0.15380976,0.310625,0.16145779
0.184,0.4969921,-0.42241555,-0.08180618,0.184,0.16236188,0.34238997,0.17245336
0.194,0.4775734,-0.4951476,-0.32558542,0.193,0.16297273,0.3454443,0.16023606
0.204,0.39275455,-0.42538577,-0.29800943,0.203,0.16052927,0.35521814,0.13519058
0.214,-0.05684662,-0.26381195,-0.379922,0.213,0.14403592,0.34788775,0.11747549
0.224,-0.5312767,-0.18024993,-0.5935986,0.223,0.11532525,0.31490102,0.103425585
0.234,-0.44988728,-0.16329563,-0.6656176,0.233,0.09394497,0.2397646,0.08265617
0.244,-0.31789875,-0.14594376,-0.41106823,0.243,0.07439727,0.13164148,0.06310848
0.254,-0.13647938,-0.044883728,-0.12493688,0.253,0.043854013,0.030237839,0.03806301
0.264,0.09533787,0.12833786,0.04542758,0.263,0.01880854,0.0039706305,0.031954356
0.274,0.18122196,0.22527707,0.06283318,0.273,-0.0037934748,-0.007024944,0.024623971
0.284,0.23844528,0.27019382,-0.021292672,0.283,-0.03616933,-0.0039706156,0.020958781
0.294,0.18213272,0.2562307,-0.057090253,0.293,-0.06854519,-0.014355324,0.007519746
0.304,-8.8977814E-4,0.30430412,-0.13811055,0.303,-0.10641883,-0.022296574,-0.005308425
0.314,-0.12985325,0.28512454,-0.220669,0.313,-0.14673594,-0.035735607,-0.018136596
0.324,-0.16652393,0.18729687,-0.2588216,0.323,-0.18338786,-0.0534507,-0.026077842
0.334,-0.21036816,0.09420824,-0.24607846,0.333,-0.21576372,-0.06383541,-0.026688708
0.344,-0.18240547,0.2527207,-0.35227966,0.343,-0.24142006,-0.073609255,-0.023023518
0.354,-0.07883072,0.577443,-0.44803807,0.353,-0.2896784,-0.09804386,-0.032186493
0.364,-0.3904295,0.65757895,-0.47712713,0.363,-0.33854762,-0.10903944,-0.041349478
0.374,-0.18457127,0.68187606,-0.6318933,0.373,-0.4112406,-0.16279557,-0.05417765
0.384,-0.13799095,0.03790331,-0.5992676,0.383,-0.4356752,-0.20922133,-0.04867986
0.394,0.28137302,-0.43105102,-0.2330299,0.393,-0.38619512,-0.1414153,-0.007141022
0.404,0.5890207,-0.730297,0.10068507,0.403,-0.3287738,-0.029016092,0.00446542
0.414,0.4018507,-0.79972684,0.12676935,0.413,-0.29212186,0.08399398,0.022180513
0.424,0.15934277,-0.54995155,-0.29831544,0.423,-0.2756285,0.11087205,0.037452143
0.435,-0.04847145,-0.24708056,-0.45523205,0.434,-0.26157862,0.0925461,0.040506467
0.444,-0.13886547,0.08991611,-0.5645497,0.443,-0.25058302,0.077274464,0.036841277
0.454,-0.059005737,0.46217763,-0.6980398,0.453,-0.24691784,0.059559368,0.022791376
0.464,-0.1118269,0.32678545,-0.7831027,0.463,-0.24630697,0.012522742,0.013628398
0.474,0.09405136,0.12103236,-0.5287012,0.473,-0.24325265,0.0076358244,0.0050762855
0.484,0.23169708,-0.14588356,-0.2815519,0.483,-0.22859189,0.043676876,0.0014110934
0.494,0.21470737,-0.49861497,-0.34495324,0.493,-0.19804862,0.03878995,0.011795802
0.504,0.20858002,-0.2187097,-0.23129737,0.503,-0.16933796,0.04184428,0.0038545541
0.514,0.28021526,-0.10726881,-0.28678223,0.513,-0.15589891,0.069944076,0.0069088805
0.524,0.19025326,0.0028791428,-0.23134062,0.523,-0.1455142,0.09743301,0.0069088805
0.534,0.08726692,0.017429352,-0.3704323,0.533,-0.13451864,0.14385876,-0.0028649624
0.544,-0.0048770905,-0.08332586,-0.3891098,0.543,-0.12657739,0.13897187,-0.007141022
0.554,-0.06587219,-0.1853832,-0.40836075,0.553,-0.12230133,0.12308935,-0.009584481
0.564,-0.068161964,-0.22428453,-0.30176264,0.563,-0.1210796,0.10781772,-0.013860537
0.574,-0.057347298,-0.2003802,-0.27771863,0.573,-0.11558182,0.10720686,-0.008973615
0.584,-0.0034646988,-0.13791883,-0.31675273,0.583,-0.10947316,0.103541665,-0.0065301564
0.594,0.044418335,-0.104016185,-0.3508628,0.593,-0.108862296,0.103541665,-0.0046975594
0.604,0.06847,-0.13309538,-0.39414078,0.603,-0.11741441,0.11026118,-0.012638809
0.614,0.018419266,-0.1821531,-0.47535893,0.613,-0.13146432,0.10781772,-0.022412652
0.624,-0.055007935,-0.24631727,-0.4506579,0.623,-0.1455142,0.1010982,-0.026077842
0.634,-0.10460758,-0.32406354,-0.41847062,0.633,-0.16017498,0.08399398,-0.026688708
0.644,-0.038259506,-0.33830732,-0.3681921,0.643,-0.17055969,0.06383543,-0.02119092
0.654,0.08793163,-0.3057394,-0.336179,0.653,-0.18033352,0.045509465,-0.024245245
0.664,0.14955425,-0.28088176,-0.23499066,0.663,-0.1894965,0.03145957,-0.030353898
0.674,0.19929218,-0.2649089,-0.20488428,0.673,-0.19682689,0.04612033,-0.03524082
0.684,0.22036934,-0.27330935,-0.18294863,0.683,-0.20782247,0.05589418,-0.040127747
0.694,0.13609505,-0.26962507,-0.18619856,0.693,-0.21270938,0.060170233,-0.038906015
0.704,0.014698029,-0.2682178,-0.18914309,0.703,-0.22065064,0.061391965,-0.036462553
0.714,-0.036096573,-0.22824156,-0.22358227,0.713,-0.22920275,0.061391965,-0.030964764
0.724,-0.027033806,-0.1691556,-0.2706588,0.723,-0.23470053,0.05467245,-0.026077842
0.734,0.03355789,-0.1607902,-0.31460196,0.733,-0.23958746,0.047952928,-0.026688708
0.744,-2.9563904E-4,-0.14737701,-0.28005117,0.743,-0.24630697,0.052228987,-0.032186493
0.754,-0.05380726,-0.105630755,-0.34535542,0.753,-0.26280034,0.052228987,-0.03829515
0.764,-0.09292984,-0.07365465,-0.42390376,0.763,-0.27807197,0.04001168,-0.03951688
0.774,-0.037481308,-0.047706008,-0.41499096,0.773,-0.29945225,0.025961779,-0.03951688
0.784,0.07672882,0.0038051605,-0.26962504,0.783,-0.3110587,0.023518316,-0.046236396
0.794,0.26299095,0.09547579,-0.25930822,0.793,-0.33121726,0.017409667,-0.06272976
0.804,0.23754406,0.1726582,-0.15578707,0.803,-0.34343454,0.014966205,-0.0743362
0.814,0.22299194,0.22990239,-0.108977675,0.813,-0.35809532,0.02718351,-0.08044485
0.824,0.20862675,0.2308203,-0.075428165,0.823,-0.37458867,0.036346488,-0.092662156
0.834,0.16692543,0.17173815,-0.044612173,0.833,-0.39230376,0.035124756,-0.106101185
0.844,0.003247261,0.080742,0.021181904,0.843,-0.40879714,0.040622547,-0.11526418
0.854,-0.07178974,0.017066002,-0.06430267,0.853,-0.4167384,0.042455144,-0.117707625
0.864,-0.0821619,-0.03119409,-0.13034576,0.863,-0.42590135,0.025350913,-0.12015109
0.874,-0.14156628,-0.042792797,-0.14729542,0.873,-0.42895567,-3.0542538E-4,-0.12564889
0.884,-0.080002785,0.01220274,-0.13181846,0.883,-0.43689692,-0.0155770555,-0.1305358
0.894,-0.057765007,-0.005934119,-0.05732581,0.893,-0.43872952,-0.03329215,-0.1445857
0.904,-0.17189503,-0.109758615,0.10447568,0.903,-0.4338426,-0.04673118,-0.15191609
0.914,-0.07532787,-0.12850451,0.032888412,0.913,-0.42834482,-0.047952913,-0.15130521
0.924,-0.13686943,-0.17988372,0.084755376,0.923,-0.42101443,-0.037568204,-0.14397484
0.934,-0.10870457,-0.17070818,-0.03752514,0.933,-0.40268847,-0.029626956,-0.13725533
0.945,-0.24591255,-0.23454905,-0.09679507,0.943,-0.37764302,-0.033903014,-0.12564889
0.954,-0.3199129,-0.24294543,-0.088571146,0.953,-0.3562627,-0.047952913,-0.11098811
0.964,-0.38594532,-0.27496958,0.034476563,0.963,-0.3269412,-0.055894163,-0.08227745
0.974,-0.24375248,-0.23720074,0.07052462,0.973,-0.3073935,-0.07055493,-0.07922312
0.984,-0.22493458,-0.285277,0.12397942,0.983,-0.28540236,-0.08765915,-0.0761688
0.994,-0.18583775,-0.3174001,0.28548574,0.993,-0.2579134,-0.10170905,-0.07311447
1.004,-0.12299538,-0.3732841,0.39406157,1.003,-0.23103535,-0.09865473,-0.060897164
1.014,0.047585487,-0.32615483,0.45681846,1.014,-0.20232467,-0.09315694,-0.0602863
1.024,0.105579376,-0.3382883,0.50895166,1.023,-0.1791118,-0.073609255,-0.059064567
1.035,0.114541054,-0.3494383,0.54312664,1.033,-0.14673594,-0.059559353,-0.06150803
1.044,0.11632061,-0.35219204,0.45966977,1.043,-0.11863614,-0.055283297,-0.06334063
1.054,0.09413242,-0.3547206,0.37236327,1.053,-0.09481239,-0.050396375,-0.062118895
1.064,0.09591484,-0.29511774,0.38209116,1.063,-0.072821245,-0.036346473,-0.06334063
1.074,0.055846214,-0.111246824,0.39828676,1.073,-0.04655404,-0.025350899,-0.06334063
1.085,-0.035648346,-0.050982,0.29326954,1.083,-0.011123857,-0.01496619,-0.062118895
1.094,-0.11266136,0.04925978,0.012414955,1.094,0.017586809,-0.006414078,-0.06456236
1.104,-0.12974548,0.13686693,-0.26342326,1.103,0.04446488,-0.022296574,-0.06700581
1.114,-0.108475685,0.26710606,-0.39513242,1.113,0.045075744,-0.04489859,-0.06578409
1.124,-0.088373184,0.36358285,-0.29447627,1.124,0.04446488,-0.057115894,-0.06700581
1.134,-0.11487198,0.4044968,-0.16734803,1.134,0.045075744,-0.059559353,-0.06639495
1.144,-0.19986248,0.41931522,-0.19640988,1.143,0.03774536,-0.051618107,-0.06700581
1.154,-0.24041939,0.44999528,-0.34383565,1.153,0.029804114,-0.05650503,-0.06150803
1.164,-0.36699772,0.34672368,-0.2893167,1.163,0.011478157,-0.07177666,-0.06150803
1.174,-0.45168304,0.24235952,-0.19851825,1.173,0.0041477736,-0.08643743,-0.05601024
1.184,-0.4442711,0.15172374,-0.16810235,1.183,-0.0025717444,-0.10659598,-0.05112332
1.194,-0.3855543,0.04788804,-0.051155895,1.193,-0.009291262,-0.12919798,-0.046236396
1.204,-0.30792522,-0.066292405,0.13179772,1.203,-0.006236936,-0.1554652,-0.041349478
1.214,-0.21254635,-0.12876225,0.23257922,1.213,0.0102564255,-0.17684549,-0.035851687
1.224,-0.11253357,-0.18530786,0.3396914,1.223,0.026749788,-0.18967366,-0.031575628
1.234,-0.019878387,-0.18913317,0.38641748,1.233,0.048130073,-0.1939497,-0.024856111
1.244,0.05714035,-0.13970542,0.41240534,1.243,0.07378641,-0.19150624,-0.024856111
1.254,0.08387089,-0.06860566,0.45658147,1.253,0.08905804,-0.18600845,-0.027299574
1.264,0.15254879,-0.015737653,0.44752544,1.263,0.10555141,-0.18295413,-0.032186493
1.274,0.16988754,0.047152758,0.40694913,1.273,0.1196013,-0.18784106,-0.038906015
1.284,0.15014744,0.09079933,0.33786738,1.283,0.123266496,-0.1939497,-0.036462553
1.294,0.13636398,0.13826919,0.28413728,1.293,0.118990436,-0.19456059,-0.02913217
1.304,0.17655754,0.1958555,0.28777564,1.303,0.10677314,-0.18234327,-0.02913217
1.314,0.14509678,0.3074472,0.23020402,1.313,0.092723235,-0.1676825,-0.029743036
1.324,0.14986801,0.43862486,0.12934008,1.323,0.07134295,-0.14446962,-0.035851687
1.334,0.06399059,0.53434336,-0.015029818,1.333,0.046297476,-0.13103059,-0.041349478
1.344,0.028713226,0.58637893,-0.15427199,1.343,0.02003027,-0.12186761,-0.04562553
1.354,0.010543823,0.6102122,-0.2615376,1.353,-0.0037934748,-0.11636982,-0.050512455
1.364,-0.052794456,0.58690345,-0.2494374,1.363,-0.03006068,-0.115758955,-0.053566784
1.374,-0.08722973,0.54126954,-0.27030277,1.373,-0.059993077,-0.11331549,-0.050512455
1.384,-0.14903641,0.46510005,-0.23495005,1.383,-0.10641883,-0.12308934,-0.050512455
1.394,-0.12103939,0.40339732,-0.08923048,1.393,-0.1351295,-0.13041973,-0.04990159
1.404,-0.15290165,0.28923857,0.036238015,1.403,-0.14734681,-0.1377501,-0.055399373
