0.006,2.3674002,1.6689222,-1.6446166,0.004,-0.027433865,0.09027442,-0.35032526
0.016,1.8324852,1.6575658,-1.73747,0.015,-0.028499128,0.10838391,-0.32049784
0.026,1.0869646,1.4794836,-1.8366365,0.025,0.030090367,0.13608076,-0.23740728
0.036,-0.004289627,1.1414628,-2.1561193,0.035,0.10998513,0.19786604,-0.09466198
0.046,-1.0403156,0.8260813,-2.3618789,0.045,0.2015978,0.23834606,0.066192806
0.057,-1.9809628,0.5108686,-2.294497,0.056,0.31877682,0.24793343,0.21319918
0.066,-2.5308895,0.29423207,-2.3723729,0.067,0.44767368,0.24793343,0.2994855
0.077,-2.746601,0.07412702,-2.656488,0.076,0.5691137,0.21810605,0.32079077
0.087,-2.8355036,-0.03616959,-3.1291003,0.086,0.64581263,0.14566813,0.29415917
0.097,-2.796811,0.043025196,-3.6825972,0.096,0.63729054,0.024228087,0.23237392
0.107,-2.4984055,0.402924,-3.991209,0.106,0.51372,-0.1451488,0.16526233
0.116,-1.7938662,0.8847824,-3.9018865,0.117,0.315581,-0.33370048,0.1045423
0.125,-0.7513857,1.2181437,-3.2650142,0.126,0.12915988,-0.47644576,0.047018066
0.141,0.3569498,1.391402,-2.2967098,0.14,0.008785095,-0.5286437,-0.009440898
0.146,1.2348824,1.4203435,-1.571382,0.147,-0.07537072,-0.4519447,-0.05205144
0.157,1.7410946,1.2005627,-1.3893685,0.156,-0.1808318,-0.2506099,-0.049920913
0.167,1.9322882,0.8353702,-1.491693,0.168,-0.3246424,0.0050533437,-0.01902827
0.178,1.9632492,0.6060467,-1.5026283,0.177,-0.47058347,0.2255629,-0.0019840533
0.188,1.6256933,0.54875803,-1.4765464,0.187,-0.5909583,0.3651124,0.0076033184
0.198,1.1077929,0.69806373,-1.5658302,0.197,-0.67724466,0.41304925,0.027843324
0.207,0.5326433,0.860358,-1.7710445,0.208,-0.73902994,0.38428715,0.0459528
0.218,-0.034193993,0.93941236,-1.867232,0.219,-0.77631414,0.31078395,0.0576707
0.226,-0.48381042,0.97491777,-1.8337419,0.227,-0.79016256,0.23195449,0.065127544
0.243,-0.8241291,0.8525686,-1.801157,0.242,-0.79442364,0.16058181,0.053409647
0.248,-1.0405855,0.69964147,-1.7910649,0.247,-0.79868466,0.08707863,0.025712797
0.259,-1.1411343,0.5731865,-1.9027431,0.258,-0.83383834,0.009314397,-0.0041145803
0.267,-1.2241421,0.45524454,-1.8290256,0.268,-0.89029735,-0.05673194,-0.02222406
0.279,-1.1602926,0.26191503,-1.607847,0.278,-0.9584742,-0.112125635,-0.035007223
0.289,-0.8469124,0.054664254,-1.3142142,0.288,-1.0351732,-0.14301828,-0.0531167
0.3,-0.45621204,-0.1310569,-1.0103124,0.298,-1.0980238,-0.14301828,-0.07122618
0.309,-0.10725212,-0.37207937,-0.8258798,0.308,-1.1416996,-0.1163867,-0.09253145
0.318,0.13602638,-0.67374545,-0.8374411,0.319,-1.1683311,-0.069515094,-0.11170619
0.327,0.2551489,-0.85917634,-0.87934935,0.328,-1.180049,-0.023708772,-0.12661988
0.338,0.3101635,-0.8974425,-0.93965816,0.337,-1.1672658,0.008249134,-0.14153357
0.35,0.31290436,-0.846667,-1.0196242,0.351,-1.1416996,0.026358614,-0.15751252
0.359,0.20109844,-0.7360437,-1.1729616,0.36,-1.127851,0.02848914,-0.17455673
0.368,0.065532684,-0.49632144,-1.3046964,0.369,-1.1331774,0.006118607,-0.18840516
