0.005,-0.65217876,0.21848625,-0.8436804,0.003,0.022993049,0.18663417,-0.05141894
0.014,-0.61438847,0.042804718,-0.79697514,0.014,0.053885687,0.16426364,-0.035439987
0.025,-0.5056639,-0.019383967,-0.85318124,0.024,0.07625622,0.16000257,-0.016265241
0.034,-0.45934677,-0.049274683,-0.85447,0.033,0.09436571,0.15574153,-0.0013515528
0.046,-0.46372128,-0.011067808,-0.91899824,0.044,0.10395308,0.14402363,0.005040028
0.055,-0.40868187,0.07995427,-1.029964,0.054,0.09649624,0.12378362,0.005040028
0.065,-0.31846523,0.2975608,-1.0933359,0.064,0.08051728,0.11100046,0.005040028
0.075,-0.19295597,0.57473785,-1.0049458,0.074,0.068799384,0.11313099,0.0061052917
0.084,-0.11550045,0.7321378,-0.89317083,0.085,0.062407803,0.12058783,0.017823191
0.094,-0.11695385,0.77333313,-0.78009033,0.093,0.06027727,0.13656679,0.029541088
0.105,-0.1610775,0.67939544,-0.6257756,0.104,0.059212007,0.14828469,0.03912846
0.116,-0.2215538,0.57946306,-0.46819353,0.115,0.068799384,0.14721942,0.052976884
0.126,-0.3368864,0.43398112,-0.34173918,0.125,0.08477833,0.14402363,0.065760046
0.135,-0.44102478,0.28227836,-0.23114729,0.136,0.10288782,0.13869731,0.077477954
0.147,-0.51300716,0.17139763,-0.17358899,0.146,0.11567097,0.12271836,0.088130586
0.155,-0.5584984,0.08863646,-0.1454513,0.156,0.122062564,0.10567415,0.098783225
0.167,-0.5405903,0.111202955,-0.09211588,0.166,0.120997295,0.08756466,0.10730533
0.176,-0.42290115,0.21338385,-0.04199791,0.175,0.12738886,0.07584677,0.11369691
0.185,-0.35118008,0.25877434,0.051805258,0.186,0.14017203,0.071585715,0.13074112
0.195,-0.39222908,0.24517602,0.098398924,0.194,0.16041204,0.06838992,0.16376428
0.207,-0.45735073,0.16487372,0.10467315,0.206,0.18704364,0.06412887,0.19678746
0.217,-0.50588036,0.10147792,0.07325339,0.216,0.2083489,0.058802545,0.219158
0.228,-0.513916,0.08756131,0.1165874,0.227,0.22965418,0.035366748,0.22341904
0.236,-0.5249462,0.04243046,0.080873966,0.237,0.22432785,0.0055393707,0.21809272
0.252,-0.5414705,0.047219038,0.100562334,0.251,0.23604576,-0.009374319,0.20317903
0.256,-0.5176239,0.14108974,0.092968464,0.257,0.23817629,-0.032810118,0.19146115
0.267,-0.48482037,0.24790955,-0.0247221,0.266,0.21580575,-0.04878907,0.19039588
0.277,-0.3569231,0.3956048,0.09341097,0.276,0.19769627,-0.04878907,0.19465692
0.285,-0.06685734,0.5940103,0.29236937,0.286,0.18704364,-0.03707117,0.20957062
0.296,0.17017937,0.6837076,0.29848838,0.297,0.17745626,-0.005113265,0.23194115
0.308,0.2927742,0.61213493,0.28709435,0.307,0.17639099,0.035366748,0.26389903
0.318,0.2773714,0.532771,0.28151226,0.317,0.17852153,0.06732466,0.29266116
0.327,0.1791563,0.48253688,0.19405198,0.329,0.1795868,0.090760455,0.30970538
0.337,0.029307365,0.471128,0.022909164,0.338,0.1795868,0.09395625,0.31396642
0.347,-0.15352726,0.44210947,-0.092778206,0.346,0.1795868,0.07265098,0.31716222
0.359,-0.3220768,0.47796342,-0.09629464,0.358,0.18278258,0.037497275,0.32461905
0.368,-0.43137074,0.50479954,0.044456244,0.367,0.1934352,0.0055393707,0.32461905
0.38,-0.41692638,0.4571748,0.3097248,0.377,0.21687102,-0.012570109,0.320358
0.386,-0.2404337,0.3775682,0.5402229,0.385,0.24776366,-0.0157659,0.3235538
0.397,0.012134552,0.24614316,0.6604495,0.396,0.2786563,-8.5221045E-4,0.33846748
0.409,0.14734745,0.07390851,0.85797524,0.408,0.32446262,0.031105693,0.3640338
0.419,0.09673405,-0.13019,1.1189461,0.418,0.38518262,0.07371624,0.3938612
0.428,0.014051437,-0.2930113,1.2363834,0.427,0.44696793,0.11100046,0.41836226
0.438,-0.057831764,-0.32723284,1.2356515,0.439,0.49810055,0.12484889,0.4311454
0.449,-0.10514736,-0.2302233,1.2025154,0.448,0.5609511,0.13656679,0.43327594
0.462,-0.10648823,-0.05624012,1.2017739,0.463,0.60782266,0.13976257,0.43221068
0.469,-0.28442955,-0.006053023,1.0094888,0.468,0.6142143,0.13656679,0.44392857
0.48,-0.45473003,0.26943472,1.1189253,0.479,0.6504332,0.11419625,0.45564649
0.489,-0.5821047,0.46775234,1.1440482,0.488,0.66960794,0.079042554,0.4641686
0.499,-0.70764637,0.6991841,1.0336845,0.5,0.6621511,0.037497275,0.46842965
0.51,-0.7933159,0.9401381,0.85805035,0.509,0.6408459,-0.020026954,0.47056016
0.52,-0.61744785,1.2290401,0.4539349,0.519,0.6003658,-0.10737856,0.45245066
0.53,0.059794426,1.5477705,-0.22544813,0.531,0.5289932,-0.23307966,0.38960016
0.541,0.9541073,1.9981244,-1.2307062,0.539,0.39903107,-0.3949997,0.28307378
0.549,1.7820139,2.5438936,-2.4762692,0.55,0.1934352,-0.557985,0.14245902
0.561,2.0802212,2.9757786,-3.194181,0.56,-0.04518382,-0.62616193,0.008235819
0.57,1.4609604,2.7934864,-2.4842207,0.569,-0.2177565,-0.5420061,-0.042896833
0.58,0.4682665,1.8800933,-0.8710301,0.581,-0.27421546,-0.39926076,-0.010938925
0.589,4.9209595E-4,0.7989218,0.4881649,0.588,-0.22201754,-0.29379967,0.044454776
0.601,-0.0140657425,-0.18011153,1.2628825,0.6,-0.085663825,-0.22136176,0.08173901
0.611,0.0067768097,-0.9128843,1.6272864,0.61,0.0975615,-0.18194701,0.09984849
0.621,-0.062197685,-1.3264765,1.771846,0.62,0.2818521,-0.16383752,0.117957965
0.631,-0.11377525,-1.2902454,1.500766,0.63,0.42353213,-0.15105437,0.14139375
0.64,0.08125782,-0.8276139,0.90402174,0.641,0.5002311,-0.17129438,0.1520464
0.651,0.6146517,-0.24986339,0.03819704,0.65,0.5087532,-0.2405365,0.12967585
0.661,1.1402607,0.19756508,-0.80931926,0.66,0.4618816,-0.33214915,0.07534742
0.676,1.3589163,0.3317462,-1.2588727,0.675,0.3692037,-0.3768902,0.015692664
0.681,1.0837717,0.24004084,-1.1054299,0.68,0.26587313,-0.34919336,-0.018395768
0.69,0.56634235,0.07139293,-0.6489943,0.689,0.20728365,-0.2810165,-0.012004188
0.701,0.16214466,-0.37883186,-0.445248,0.702,0.19130468,-0.21816595,0.018888453
0.712,-0.07020664,-0.46166813,-0.44491708,0.711,0.22752365,-0.18940385,0.059368465
0.722,-0.15788269,-0.3858802,-0.72454107,0.721,0.27332997,-0.19473016,0.09771796
0.731,-0.19543076,-0.20944017,-0.96378374,0.732,0.29463524,-0.22455755,0.12221902
0.741,-0.14005756,0.14037198,-1.0954347,0.742,0.28504786,-0.2575807,0.13074112
0.752,-0.0854702,0.5023648,-1.1447338,0.752,0.24669838,-0.27888596,0.13180639
0.761,-0.036180496,0.68765324,-1.1249022,0.762,0.1934352,-0.28314704,0.13180639
0.773,-0.027629852,0.6658001,-1.0736121,0.772,0.14336783,-0.2810165,0.13287164
0.782,-0.095422745,0.37281638,-1.0106491,0.781,0.099692024,-0.28314704,0.13819797
0.792,-0.20121098,-0.020733163,-0.95239615,0.791,0.07199518,-0.29486495,0.14672007
0.803,-0.29730988,-0.38557965,-0.9408779,0.802,0.06027727,-0.3076481,0.15630744
0.814,-0.3407278,-0.63124144,-0.8994627,0.813,0.06666885,-0.31190917,0.16802534
0.824,-0.3696375,-0.7342855,-0.7980211,0.823,0.09330045,-0.3012565,0.18187377
0.833,-0.23563099,-0.6713439,-0.771966,0.832,0.122062564,-0.28634283,0.19146115
0.842,-0.010732651,-0.51017874,-0.78331506,0.843,0.1412373,-0.27995124,0.19359167
0.853,0.18995476,-0.33997566,-0.8741657,0.854,0.14762889,-0.27888596,0.18720008
0.865,0.30662346,-0.20193812,-0.9577353,0.864,0.14017203,-0.2756902,0.17867798
0.874,0.29411602,-0.11505866,-0.8812976,0.873,0.12312782,-0.26077652,0.16802534
0.888,0.14339256,-0.15571395,-0.81840014,0.887,0.10501834,-0.23840596,0.16163376
0.893,6.837845E-4,-0.26582035,-0.7219335,0.892,0.099692024,-0.21497017,0.15950324
0.904,-0.052775383,-0.3542282,-0.6518587,0.903,0.110344656,-0.19046912,0.15630744
0.914,-0.053048134,-0.33297443,-0.5819925,0.913,0.13058467,-0.1787512,0.1456548
0.925,-0.04354477,-0.38718793,-0.58518076,0.924,0.13591097,-0.1734249,0.13393691
0.934,0.052060127,-0.37077713,-0.5363368,0.933,0.14762889,-0.15211964,0.11476217
0.943,0.09280014,-0.29430848,-0.47778594,0.942,0.15721627,-0.12122698,0.088130586
0.955,0.10999107,-0.2231288,-0.51559687,0.954,0.14762889,-0.08820381,0.064694785
0.964,0.12522507,-0.19722971,-0.5182493,0.965,0.122062564,-0.056245912,0.047650564
0.975,0.19346142,-0.18456247,-0.49044764,0.974,0.08690886,-0.026418535,0.027410561
0.984,0.19264793,-0.15180093,-0.46547604,0.985,0.049624633,-0.0061785285,0.0039747646
0.994,0.17057419,-0.120780885,-0.4806223,0.995,0.005948831,0.0076698973,-0.019461034
1.005,0.22276688,-0.08890274,-0.45624995,1.004,-0.037726976,0.03856254,-0.04502736
1.014,0.268075,-0.0016250908,-0.37507403,1.015,-0.08140277,0.08756466,-0.07059368
1.026,0.35938263,0.043052822,-0.29630113,1.025,-0.13147016,0.12378362,-0.088703156
1.035,0.52994823,0.10786961,-0.2933401,1.035,-0.1826028,0.14721942,-0.098290525
1.045,0.60957336,0.15845428,-0.30383956,1.046,-0.22734387,0.17278574,-0.10361685
1.057,0.5866871,0.17810667,-0.29275274,1.056,-0.26036707,0.19515628,-0.107877895
1.066,0.41610813,0.0616906,-0.2885443,1.064,-0.276346,0.21326576,-0.098290525
1.076,0.26784325,-0.1487633,-0.34818113,1.075,-0.28060704,0.22498366,-0.08231157
1.085,0.25644875,-0.39524683,-0.41118217,1.084,-0.27421546,0.23137525,-0.062071577
1.1,0.3337307,-0.55797035,-0.45084107,1.099,-0.25717124,0.23883207,-0.046092622
1.106,0.33457375,-0.55888355,-0.4863125,1.105,-0.2411923,0.26652893,-0.037570514
1.116,0.15916824,-0.4445016,-0.52679944,1.116,-0.22734387,0.29422578,-0.029048404
1.126,-0.13947582,-0.2963225,-0.52439153,1.125,-0.22095229,0.28996474,-0.02159156
1.136,-0.35809898,-0.2069892,-0.57079756,1.135,-0.2326702,0.24735418,-0.02159156
1.144,-0.4466133,-0.25551504,-0.73007536,1.145,-0.25077966,0.20261313,-0.027983142
1.158,-0.43103218,-0.2187925,-0.749423,1.156,-0.2497144,0.16639416,-0.035439987
1.166,-0.40677357,-0.14795649,-0.8060399,1.165,-0.24651861,0.12804468,-0.036505252
1.177,-0.28940868,-0.13028035,-0.8674889,1.176,-0.2497144,0.09502151,-0.03117893
1.186,-0.14388466,-0.12639087,-0.781505,1.185,-0.24758388,0.079042554,-0.022656823
1.195,0.036546707,-0.15487659,-0.6526003,1.196,-0.24012703,0.07797729,-0.017330507
1.211,0.1715641,-0.2084418,-0.5446007,1.212,-0.2294744,0.08330361,-0.017330507
1.217,0.22904778,-0.21656075,-0.4860357,1.216,-0.2177565,0.08436887,-0.017330507
1.227,0.20314693,-0.20120308,-0.47805095,1.228,-0.21243018,0.088629924,-0.012004188
1.237,0.17306423,-0.18805122,-0.45412242,1.238,-0.20710386,0.09502151,-0.0066778706
1.247,0.12006092,-0.17471242,-0.440624,1.247,-0.20497334,0.09502151,-0.0066778706
1.258,0.08443165,-0.16869774,-0.43677306,1.257,-0.20603861,0.08436887,-0.010938925
1.267,0.122208595,-0.1867218,-0.40840602,1.268,-0.21243018,0.06838992,-0.017330507
1.277,0.102505684,-0.15075368,-0.43314898,1.278,-0.22095229,0.052410964,-0.029048404
1.286,0.09692192,-0.066881925,-0.3876028,1.285,-0.22734387,0.03856254,-0.04183157
1.299,0.09819412,0.016845822,-0.32027447,1.298,-0.23373546,0.026844641,-0.05141894
1.308,0.054421425,0.051302135,-0.31173372,1.307,-0.2411923,0.015126742,-0.059941053
1.319,0.034701347,0.04677713,-0.30464447,1.318,-0.24758388,0.011930952,-0.06313683
1.328,-0.015380859,0.07981688,-0.27615082,1.327,-0.25397545,0.011930952,-0.061006315
1.339,0.0036907196,0.1361022,-0.24811971,1.338,-0.25717124,0.021518324,-0.062071577
1.348,0.11919308,0.15141718,-0.16492105,1.348,-0.256106,0.03004043,-0.067397885
1.359,0.1645956,0.17301537,-0.14282,1.358,-0.27208495,0.03856254,-0.07805052
1.369,0.20699883,0.238284,-0.16424775,1.368,-0.29019442,0.055606756,-0.09296421
1.379,0.23246193,0.24248672,-0.17510808,1.38,-0.31469548,0.081173085,-0.11533474
1.387,0.15188885,0.26378685,-0.24468148,1.387,-0.34771866,0.10886993,-0.13557476
1.399,0.028264046,0.26728278,-0.29865992,1.399,-0.37754604,0.14402363,-0.14196634
1.409,-0.06667709,0.25147474,-0.27776158,1.408,-0.39459026,0.17065522,-0.1430316
1.424,-0.11241436,0.20791127,-0.2267369,1.423,-0.4073734,0.18556891,-0.13983582
1.428,-0.09802914,0.14180373,-0.16469121,1.429,-0.4222871,0.18876469,-0.1430316
1.44,-0.025062561,0.055942208,-0.01594472,1.439,-0.4308092,0.18876469,-0.1515537
1.449,0.034924507,-0.06675115,0.09028208,1.448,-0.4276134,0.19089523,-0.1664674
1.46,0.09394932,-0.12518355,0.15682852,1.459,-0.41696078,0.20261313,-0.18564215
1.47,0.067406654,-0.1468865,0.17633319,1.469,-0.40311235,0.21006997,-0.20055583
1.481,-0.024492264,-0.18158835,0.15940452,1.48,-0.39352497,0.21433102,-0.20801267
