5.001,0.27260303,-1.3324375,-0.91960084,4.998,-0.88898605,0.27711904,0.010726796
5.01,0.34495926,-1.5110949,-0.8251374,5.008,-0.9366335,0.25879306,0.016224584
5.024,0.37634945,-1.7016547,-0.6894383,5.021,-0.9659551,0.25696045,0.02050064
5.03,0.37152863,-1.768688,-0.5935212,5.028,-0.97878325,0.2514627,0.03088535
5.04,0.29477692,-1.7924582,-0.4655916,5.038,-0.95923555,0.25451702,0.046767846
5.051,0.15345669,-1.7847099,-0.39478958,5.048,-0.94029874,0.26306915,0.057152554
5.061,-0.0068597794,-1.7567562,-0.3919658,5.058,-0.9201402,0.2703995,0.06387207
5.07,-0.20563412,-1.6892931,-0.5379477,5.068,-0.9042577,0.25573874,0.0650938
5.081,-0.36284542,-1.5726488,-0.64537126,5.078,-0.8969273,0.22275202,0.059596017
5.09,-0.50373363,-1.4033288,-0.6305407,5.088,-0.8792122,0.17205021,0.04921131
5.1,-0.6092081,-1.2626806,-0.5705963,5.098,-0.8498907,0.11218542,0.036994003
5.11,-0.6373825,-1.1249263,-0.5541087,5.108,-0.8272887,0.04987716,0.023554966
5.123,-0.5605478,-1.0149996,-0.52394444,5.12,-0.8101844,0.0016188025,0.014391988
5.129,-0.40134907,-0.93679386,-0.5255285,5.127,-0.80163234,-0.03442225,0.014391988
5.14,-0.20047379,-0.8715315,-0.58074117,5.138,-0.8022432,-0.06496551,0.021111505
5.15,-0.025814056,-0.73410326,-0.4456067,5.148,-0.807741,-0.07229589,0.032107078
5.16,0.16609287,-0.6173409,-0.16704941,5.158,-0.79796714,-0.057635125,0.040659193
5.17,0.49399757,-0.51822907,0.31648123,5.168,-0.7692565,-0.029535323,0.046767846
5.18,0.46378422,-0.5796901,0.3228624,5.178,-0.7057265,0.028496876,0.042491786
5.191,0.30960846,-0.6813478,0.2815671,5.188,-0.65502465,0.057818405,0.038215734
5.201,0.078951836,-0.79122686,0.20504439,5.198,-0.60249025,0.059040137,0.03455054
5.209,-0.15636063,-0.8192482,0.25599837,5.207,-0.549345,0.06270532,0.035161406
5.221,-0.31394577,-0.8561552,0.22891164,5.218,-0.4986432,0.049266294,0.033939674
5.229,-0.39643955,-0.8730529,0.20211828,5.227,-0.44549793,0.019333899,0.035161406
5.239,-0.41822338,-0.7759651,0.21288168,5.238,-0.39785042,-0.012431096,0.032107078
5.249,-0.3841629,-0.6252794,0.23426533,5.247,-0.34898123,-0.05030474,0.028441887
5.259,-0.33841515,-0.5059011,0.22942257,5.257,-0.30499893,-0.07779368,0.014391988
5.269,-0.27131653,-0.43492654,0.19397652,5.267,-0.27140135,-0.096119635,0.008283336
5.279,-0.16730404,-0.38099253,0.2213304,5.277,-0.24452324,-0.1144456,0.0033964124
5.289,-0.08136845,-0.39965355,0.28207457,5.287,-0.21214738,-0.1266629,0.0046181437
5.299,0.021382332,-0.37498015,0.295892,5.297,-0.18465845,-0.12544116,0.0027855486
5.31,0.07160759,-0.3744712,0.26691198,5.308,-0.15594779,-0.11688906,-0.0045448355
5.324,0.09795761,-0.26749256,0.2687403,5.32,-0.1223502,-0.11261299,-0.021038197
5.331,0.050136566,-0.25355405,0.21772158,5.329,-0.06798319,-0.10955867,-0.031422906
5.341,0.021493912,-0.33039075,0.16900337,5.338,-0.029498685,-0.107726075,-0.035088096
5.349,-0.020293236,-0.4740426,0.16804707,5.347,0.004709771,-0.10589348,-0.029590309
5.36,0.0947752,-0.63695776,0.1979233,5.357,0.043805145,-0.10283916,-0.017373007
5.37,0.15249825,-0.7313793,0.3250134,5.368,0.08778745,-0.096119635,-0.0027122386
5.38,0.21159077,-0.77182454,0.4399035,5.377,0.13726753,-0.084513195,0.010726796
5.39,0.23019218,-0.73078406,0.468063,5.388,0.18552588,-0.06985243,0.025387563
5.4,0.28008842,-0.6481581,0.41462588,5.398,0.21301483,-0.05702426,0.036383137
5.41,0.33977032,-0.45193785,0.4086188,5.408,0.22645386,-0.039920032,0.040048327
5.422,0.32209778,-0.10584245,0.56053424,5.419,0.22828646,-0.0026572533,0.03943746
5.429,0.1813221,0.13332959,0.49663734,5.427,0.23195164,0.014446974,0.03455054
5.439,0.053770065,0.31517243,0.35813773,5.437,0.22950819,0.021777354,0.033939674
5.449,-0.1766777,0.4377727,0.230003,5.447,0.20690617,0.029718608,0.033939674
5.459,-0.2518301,0.29257572,0.116434455,5.457,0.18674761,0.03827072,0.035161406
5.47,-0.23519611,0.19473946,0.0850749,5.467,0.1378784,0.021777354,0.049822174
5.479,-0.16026592,0.096841104,0.14522672,5.477,0.101226486,-2.1379441E-4,0.0510439
5.49,-0.17779541,0.039039634,0.2746849,5.487,0.07007235,-0.025870133,0.04310265
5.5,-0.2326479,0.039961424,0.38908756,5.497,0.048692066,-0.053969935,0.03088535
5.51,-0.3439808,0.014331453,0.4525299,5.507,0.028533515,-0.08756752,0.014391988
5.523,-0.44223595,-7.579792E-4,0.49757254,5.52,0.013261884,-0.115056455,-0.0027122386
5.531,-0.43280983,0.020759733,0.53590834,5.528,-0.0038423426,-0.14315626,-0.022259928
5.54,-0.37433624,0.073033966,0.54583716,5.537,-0.016670514,-0.16636914,-0.04974886
5.55,-0.33612633,0.07294103,0.5443822,5.548,-0.036829066,-0.17797558,-0.072350875
5.561,-0.30013847,0.10240838,0.58956397,5.558,-0.05820935,-0.18408424,-0.088233374
