0.003,4.592862,-0.18121362,0.38028538,0.004,1.1724548,0.07147217,-0.08680725
0.011,3.9050655,0.34377027,0.5220873,0.012,1.159668,0.12260437,-0.26789856
0.022,2.6849642,0.7811526,0.40980303,0.023,1.2033539,0.1758728,-0.41915894
0.036,1.5519571,1.1731478,0.19726443,0.035,1.2587433,0.20037842,-0.516098
0.045,0.32978916,1.5258384,0.067486525,0.045,1.2970886,0.20677185,-0.5587158
0.052,-0.8112488,1.6949902,-0.07094902,0.051,1.3152008,0.1950531,-0.55018616
0.065,-1.5939922,1.6702567,-0.09960973,0.065,1.3130646,0.17268372,-0.49905396
0.069,-1.8926926,1.465638,-0.092110336,0.069,1.3141327,0.14285278,-0.42129517
0.082,-1.8448868,1.1093928,-0.20405048,0.081,1.3290558,0.11302185,-0.35098267
0.094,-1.6427679,0.6932858,-0.16643012,0.093,1.3428955,0.08319092,-0.29985046
0.103,-1.396863,0.45018,-0.086221516,0.102,1.3599396,0.0544281,-0.27108765
0.113,-1.1194277,0.41679466,-0.050791204,0.113,1.3833771,0.015014648,-0.2551117
0.125,-0.91331196,0.57145005,-0.06632739,0.125,1.3983002,-0.021194458,-0.24659729
0.131,-0.6003094,0.78976375,-0.16476935,0.131,1.3983002,-0.045700073,-0.23806763
0.142,-0.26048183,1.0219579,-0.2441951,0.142,1.382309,-0.047836304,-0.22741699
0.15,-0.0060625076,1.210382,-0.42874157,0.149,1.3482208,-0.038238525,-0.21890259
0.159,0.15246773,1.3470526,-0.6494245,0.158,1.2896423,-0.022262573,-0.21144104
0.169,0.22494125,1.4324782,-0.836075,0.169,1.2118683,-0.002029419,-0.20185852
0.179,0.22588825,1.4824082,-0.9659868,0.178,1.1223907,0.017150879,-0.19226074
0.188,0.077840805,1.4948127,-0.90890455,0.188,1.016922,0.034194946,-0.18267822
0.198,-0.12701988,1.416774,-0.7705123,0.198,0.9306488,0.03845215,-0.17414856
0.211,-0.3324604,1.1943966,-0.59012496,0.212,0.87312317,0.03845215,-0.16775513
0.219,-0.47393894,0.8123392,-0.29975528,0.22,0.85180664,0.048049927,-0.16030884
0.229,-0.50868225,0.47617367,-0.10222244,0.23,0.8603363,0.051239014,-0.15071106
0.241,-0.5684204,0.21301964,-0.091647804,0.24,0.8784485,0.04270935,-0.14326477
0.25,-0.6090002,0.08263728,-0.06736183,0.25,0.8890991,0.026733398,-0.1347351
0.262,-0.54085255,0.11462247,0.015326977,0.261,0.8912201,0.017150879,-0.12515259
0.267,-0.3474369,0.14390829,0.1530112,0.266,0.89974976,0.016082764,-0.11450195
0.279,-0.20083714,0.16451642,0.24934065,0.279,0.9199829,0.03312683,-0.1027832
0.287,-0.1580658,0.044475287,0.3287741,0.286,0.9391632,0.0693512,-0.085739136
0.299,-0.20316315,0.012918055,0.40768015,0.299,0.9604645,0.1204834,-0.060165405
0.309,-0.34200191,-0.038594037,0.40486562,0.308,0.9807129,0.15989685,-0.04206848
0.32,-0.4861307,0.0057252347,0.35093534,0.32,0.9796448,0.18333435,-0.027145386
0.33,-0.6680527,0.1261678,0.37474036,0.33,0.9626007,0.18440247,-0.016494751
0.337,-0.8124962,0.320232,0.2954079,0.336,0.9444885,0.17800903,-0.005844116
0.346,-0.83723354,0.62826806,0.22341621,0.346,0.92637634,0.16841125,0.0037384033
0.358,-0.9348583,0.85175693,0.080352664,0.357,0.9061432,0.15350342,0.013336182
0.366,-1.0336885,1.039343,0.02516973,0.367,0.87950134,0.12794495,0.028244019
0.378,-1.0931978,1.1487327,0.13590789,0.377,0.8507538,0.09597778,0.04849243
0.387,-1.0871744,1.151854,0.2039665,0.387,0.82624817,0.067214966,0.07298279
0.4,-0.9381428,1.1841443,0.19451702,0.399,0.7953491,0.041656494,0.09855652
0.407,-0.71805286,1.2963653,0.11555207,0.406,0.75167847,0.021408081,0.11772156
0.423,-0.583436,1.2859329,0.09807396,0.422,0.69841003,0.006500244,0.12944031
0.429,-0.56037617,1.2532806,0.15754473,0.43,0.64727783,-0.009475708,0.15180969
0.436,-0.61880016,1.186077,0.25628114,0.437,0.60147095,-0.032913208,0.18164062
0.45,-0.63320065,1.0416758,0.40695274,0.451,0.5620575,-0.06488037,0.21466064
0.458,-0.55124855,0.83185536,0.7274797,0.457,0.5290375,-0.10748291,0.24555969
0.469,-0.12730026,0.5337139,1.1704623,0.468,0.51412964,-0.157547,0.26153564
0.476,0.24513245,0.26465175,1.300171,0.476,0.5301056,-0.18951416,0.25941467
0.486,-0.0555439,-0.09088181,1.1161097,0.485,0.5396881,-0.18525696,0.24874878
0.499,-0.48897552,-0.4448986,1.0827191,0.498,0.5343628,-0.17140198,0.25302124
0.508,-0.37303162,-0.5386451,1.3479723,0.508,0.54927063,-0.16181946,0.25727844
0.514,-0.025594711,-0.64913243,1.489918,0.514,0.5950775,-0.15542603,0.25834656
0.528,0.3584175,-0.69984996,1.683432,0.527,0.6558075,-0.12878418,0.2743225
0.536,0.60601044,-0.72670466,2.057811,0.535,0.7303772,-0.08404541,0.30415344
0.545,0.7032299,-0.749196,2.3390753,0.544,0.8177185,-0.03930664,0.344635
0.555,0.79383373,-0.41745296,2.698884,0.555,0.9050751,0.009689331,0.38616943
0.568,0.7642088,-0.37267056,2.6431503,0.568,0.9657898,0.04270935,0.40960693
0.574,0.8591471,0.32756162,2.4377306,0.575,0.9988251,0.055496216,0.41493225
0.587,1.8059702,1.3487976,0.4870305,0.586,1.0126648,-0.07765198,0.36167908
0.598,3.8864288,1.7444509,-2.1420445,0.597,0.92637634,-0.30989075,0.23597717
0.604,6.113599,2.420248,-2.155686,0.603,0.77297974,-0.2278595,0.09109497
0.615,6.3725805,2.483919,-0.57569563,0.614,0.61639404,-0.025466919,-0.023956299
0.627,5.2558775,2.3750381,-1.57917,0.627,0.44488525,0.06828308,-0.116622925
0.634,4.122196,2.9427893,-1.960399,0.634,0.18069458,0.15136719,-0.21037292
0.643,2.9434252,2.9667737,-0.8295826,0.642,-0.076034546,0.16841125,-0.32221985
0.653,1.591649,2.4387734,-0.37532902,0.653,-0.21984863,0.14071655,-0.38720703
0.664,0.36309528,1.7348087,-0.13672447,0.664,-0.2645874,0.14924622,-0.34033203
0.674,-0.46421432,0.7556744,0.36454415,0.673,-0.24328613,0.15350342,-0.21890259
0.685,-1.0971613,-0.3482919,0.6213957,0.684,-0.13249207,0.12260437,-0.09638977
0.695,-1.5133924,-1.3425058,0.28363633,0.695,0.05606079,0.11090088,0.014404297
0.704,-1.7561541,-1.9263806,-0.27910602,0.704,0.24461365,0.13006592,0.101745605
0.713,-1.9835386,-2.0773609,-0.9895718,0.713,0.38842773,0.1481781,0.15820312
0.721,-2.3388872,-1.9863577,-1.6665941,0.721,0.5024109,0.17268372,0.18803406
0.735,-2.6584702,-1.8213063,-2.270618,0.734,0.61639404,0.18333435,0.20507812
0.746,-2.744525,-1.5563196,-2.9603083,0.745,0.7165222,0.1673584,0.20721436
0.754,-2.7389994,-1.2224625,-3.7385852,0.753,0.7815094,0.1247406,0.18377686
0.765,-2.6785088,-1.0216594,-4.2805867,0.765,0.7836304,0.0501709,0.12838745
0.777,-2.7020683,-0.9033669,-4.3309803,0.777,0.72717285,-0.04888916,0.05381775
0.783,-2.296298,-0.93205416,-4.0665092,0.783,0.63237,-0.17033386,-0.028213501
0.794,-1.2610245,-0.95626044,-3.2955813,0.794,0.5109253,-0.24383545,-0.118759155
0.803,-0.26341534,-1.2697221,-2.2176175,0.802,0.40119934,-0.27153015,-0.18374634
0.814,0.85935116,-1.1450624,-1.5439218,0.814,0.37457275,-0.29071045,-0.19758606
0.821,1.7980156,-0.88239396,-1.3656069,0.82,0.4331665,-0.28538513,-0.1816101
0.83,2.2705288,-0.5549516,-1.2185435,0.83,0.50453186,-0.24171448,-0.14219666
0.841,2.30941,-0.111068666,-1.5635517,0.841,0.5396881,-0.17353821,-0.06655884
0.853,2.4133053,0.20762715,-1.6339868,0.852,0.51945496,-0.033981323,0.061264038
0.862,2.5425854,0.5617619,-1.5495919,0.862,0.4640503,0.102371216,0.18910217
0.873,2.4474573,0.9323635,-1.5728741,0.873,0.39907837,0.22167969,0.28390503
0.883,1.9895678,1.0618,-1.3469739,0.882,0.315979,0.30903625,0.33184814
0.893,1.0415621,0.8062595,-1.072601,0.893,0.24247742,0.34524536,0.35847473
0.902,-0.06501675,0.2780351,-0.9282894,0.901,0.18495178,0.3388672,0.38937378
0.912,-1.0567608,-0.09294453,-1.0459809,0.912,0.14767456,0.29411316,0.41600037
0.919,-1.7667284,-0.43972564,-0.689247,0.919,0.088012695,0.24937439,0.45222473
0.933,-1.949708,-0.86553514,-0.30136323,0.932,0.10079956,0.19078064,0.5012207
0.94,-2.0789795,-0.9439151,-0.38111806,0.939,0.14128113,0.11515808,0.53105164
0.953,-1.8954964,-0.99826586,-0.091249585,0.953,0.1775055,0.049102783,0.5491638
0.959,-1.5732107,-0.93794084,-0.07373989,0.959,0.25526428,-0.010543823,0.5449066
0.969,-1.1291666,-0.85329103,-0.0883522,0.969,0.32876587,-0.054229736,0.5246582
0.98,-0.6184368,-0.7534095,-0.20480609,0.979,0.39694214,-0.08085632,0.4969635
0.989,-0.1044693,-0.58232754,-0.3562429,0.989,0.45021057,-0.09257507,0.45541382
1.003,0.3306408,-0.2602483,-0.3904667,1.003,0.4832306,-0.0712738,0.40853882
1.01,0.6142988,0.03039205,-0.35913515,1.009,0.49069214,-0.036117554,0.35421753
1.023,0.50664616,0.31264192,-0.13074744,1.022,0.45872498,-0.0116119385,0.29882812
1.029,0.30481434,0.6211806,-0.09796429,1.029,0.44381714,0.0043640137,0.25621033
1.043,-0.032972336,0.8551505,-0.19488955,1.042,0.42570496,1.0681152E-4,0.22105408
1.05,-0.3439436,0.96319747,-0.25744867,1.05,0.4139862,-0.006286621,0.19656372
1.058,-0.72850037,0.96593374,-0.33678734,1.058,0.4086609,-0.01586914,0.17312622
1.07,-1.071023,0.9139132,-0.56812394,1.07,0.3905487,-0.056350708,0.1486206
1.083,-1.0885887,0.95520127,-0.5983026,1.082,0.33729553,-0.098968506,0.13050842
1.088,-0.9396391,0.9655825,-0.5599259,1.088,0.26911926,-0.14370728,0.11239624
1.099,-0.67695045,0.9780884,-0.35361922,1.099,0.18922424,-0.16821289,0.087905884
1.108,-0.42732334,0.9818194,-0.2307117,1.108,0.11677551,-0.17991638,0.05168152
1.12,-0.30524445,0.92437494,-0.23373187,1.119,0.035812378,-0.18205261,0.015457153
1.134,-0.2542181,0.7562549,-0.28470552,1.133,-0.045135498,-0.18312073,-0.015426636
1.137,-0.26314926,0.6695789,-0.22177565,1.136,-0.122909546,-0.16714478,-0.04951477
1.151,-0.30913925,0.61298865,-0.0716939,1.151,-0.1985321,-0.13731384,-0.09320068
1.158,-0.33955002,0.5092734,0.069122195,1.157,-0.2677765,-0.10215759,-0.14326477
1.172,-0.39021206,0.4191718,0.2168032,1.171,-0.338089,-0.07232666,-0.18374634
1.179,-0.38697624,0.36016554,0.33199716,1.178,-0.41052246,-0.043563843,-0.21676636
1.19,-0.3478384,0.2968089,0.43619728,1.19,-0.48190308,-0.014801025,-0.24552917
1.198,-0.28242207,0.18709385,0.5232558,1.197,-0.54048157,0.015014648,-0.274292
1.209,-0.22783566,0.16018754,0.5570651,1.208,-0.5799103,0.045913696,-0.31263733
1.221,-0.18783379,0.015610933,0.35740733,1.221,-0.6118622,0.06402588,-0.35951233
1.23,-0.2425785,0.12337756,0.22406495,1.23,-0.6661835,0.065093994,-0.41171265
1.236,-0.3357048,0.12185377,-0.30396605,1.236,-0.65766907,0.059753418,-0.46177673
1.251,-0.68116665,-0.47478354,-0.996909,1.25,-0.5660553,0.005432129,-0.49160767
1.258,-1.2628899,-1.746172,-1.685666,1.257,-0.39241028,-0.08085632,-0.48947144
1.269,-1.8182955,-3.0714068,-1.4259275,1.269,-0.26565552,-0.12452698,-0.483078
1.277,-0.94158745,-3.186311,0.5397581,1.276,-0.29014587,-0.13838196,-0.46496582
1.287,1.4610348,-1.966999,2.0027409,1.288,-0.35299683,-0.08937073,-0.43301392
1.299,3.043397,-0.6029236,2.095891,1.298,-0.41584778,0.12687683,-0.40638733
1.307,3.6673307,0.5331709,1.8522485,1.306,-0.49467468,0.3995819,-0.3808136
1.319,3.271428,1.3543917,1.4056604,1.318,-0.58628845,0.6083679,-0.37335205
