0.004,-2.483427,-0.3258599,-0.08104497,0.003,0.024093628,-0.07627869,0.12400818
0.014,-2.0390377,0.14322329,-0.07350284,0.013,0.0017089844,-0.19665527,0.07713318
0.023,-1.4870625,0.5577576,-0.18141061,0.024,-0.00680542,-0.31063843,0.007904053
0.033,-0.68043804,0.7715976,-0.46949488,0.033,-0.035568237,-0.38627625,-0.079452515
0.046,-0.10531902,0.8145683,-0.5802417,0.047,-0.08456421,-0.4214325,-0.18597412
0.053,0.42530537,0.76690185,-0.6186896,0.053,-0.12399292,-0.42355347,-0.28930664
0.065,0.8688717,0.69104946,-0.620632,0.065,-0.14208984,-0.38839722,-0.39689636
0.073,1.0813475,0.5573871,-0.7431921,0.072,-0.15701294,-0.32235718,-0.5076904
0.083,1.158926,0.3674568,-0.6930759,0.082,-0.17831421,-0.222229,-0.6035614
0.093,1.2051172,0.12773919,-0.5454753,0.092,-0.18470764,-0.14659119,-0.66748047
0.102,1.2025814,-0.17092466,-0.5440951,0.102,-0.17298889,-0.09864807,-0.6983795
0.112,1.1713095,-0.4737047,-0.30860204,0.112,-0.15168762,-0.06137085,-0.6973114
0.123,1.1670084,-0.7706482,-0.017789602,0.122,-0.11759949,-0.04219055,-0.66641235
0.132,1.009161,-0.941972,0.24674404,0.132,-0.060073853,-0.027282715,-0.61209106
0.142,1.0765448,-1.1287084,0.3066566,0.141,-0.0057373047,-0.01663208,-0.53538513
0.158,1.0857983,-1.2035972,0.46230388,0.157,0.03579712,0.010009766,-0.45230103
0.162,0.88076115,-1.1149937,0.49931705,0.162,0.06776428,0.033447266,-0.372406
0.172,0.81077766,-0.93991655,0.614629,0.171,0.07841492,0.054748535,-0.3020935
0.181,0.7499895,-0.79628015,0.7212657,0.181,0.062438965,0.05581665,-0.23498535
0.191,0.83567715,-0.56438524,0.8631007,0.191,0.03579712,0.040893555,-0.18278503
0.201,0.86334515,-0.30031675,0.8302627,0.201,-0.0014801025,0.017456055,-0.1444397
0.211,0.80920124,-0.14940578,1.3257749,0.211,-0.03982544,-0.01449585,-0.11141968
