0.008,-1.0016088,0.37206724,1.0437713,0.006,0.29690892,0.4477602,-0.15622088
0.02,-1.1089773,0.38175505,1.1848977,0.021,0.37680367,0.40728018,-0.100827195
0.028,-0.96594906,0.37270784,1.1310024,0.029,0.42260998,0.31779808,-0.07952192
0.04,-0.7898102,0.21383795,0.99754,0.039,0.44391525,0.23257698,-0.09550087
0.049,-0.6618309,0.07942967,0.8414638,0.049,0.46522054,0.15800853,-0.12319772
0.059,-0.52190304,-0.024485638,0.7382953,0.058,0.48439527,0.10261484,-0.15941668
0.069,-0.30503178,-0.17499433,0.70528793,0.07,0.50037426,0.08983168,-0.19457038
0.08,-0.14394665,-0.31954208,0.6545441,0.079,0.5057006,0.10048431,-0.20309249
0.089,-0.27678585,-0.16843069,0.39282346,0.09,0.49930894,0.10794116,-0.17965667
0.1,-0.52610874,0.056375317,-0.050364733,0.099,0.4929174,0.11859379,-0.14343773
0.109,-0.5426874,0.30561367,-0.4072888,0.108,0.5057006,0.1324422,-0.11361035
0.12,-0.42499828,0.48492151,-0.58524585,0.119,0.5323321,0.1324422,-0.088044025
0.129,-0.37927818,0.50520724,-0.6694062,0.13,0.5461806,0.115398,-0.07313034
0.141,-0.31744862,0.5622716,-0.69183826,0.14,0.5515069,0.104745366,-0.06460823
0.151,-0.3205967,0.5528899,-0.57447886,0.15,0.55363744,0.08663589,-0.060347177
0.162,-0.5010872,0.45785734,-0.33609176,0.16,0.5472458,0.063200094,-0.05715139
0.171,-0.72481537,0.38737568,-0.24893665,0.17,0.5302016,0.058939036,-0.0422377
0.181,-0.8023796,0.31178334,-0.2762227,0.18,0.50357,0.055743244,-0.015606109
0.19,-0.78194714,0.3017752,-0.36524367,0.189,0.4662858,0.040829554,0.013156006
0.2,-0.745368,0.2955673,-0.47897387,0.201,0.42793632,0.006741121,0.047244437
0.21,-0.63593197,0.31520146,-0.49850965,0.209,0.3906521,-0.0305431,0.07920234
0.221,-0.480134,0.3319429,-0.44553685,0.223,0.35123733,-0.059305217,0.1037034
0.233,-0.35439587,0.36145744,-0.22742772,0.232,0.31288785,-0.090197854,0.11329077
0.242,-0.21796322,0.37623054,-0.038171053,0.241,0.2787994,-0.12002523,0.11009499
0.253,-0.18568039,0.36792448,0.029669762,0.252,0.24364574,-0.14665683,0.106899194
0.262,-0.25916195,0.30056465,0.17792296,0.261,0.21488363,-0.19033264,0.10476867
0.271,-0.35042286,0.13369668,0.5257306,0.271,0.20742679,-0.2553137,0.0951813
0.281,-0.326169,-0.119408846,0.7759595,0.28,0.21701416,-0.28514108,0.08026761
0.292,-0.30033302,-0.43800777,0.82053065,0.293,0.224471,-0.2755537,0.08878971
0.301,-0.34353733,-0.7193198,0.79244804,0.3,0.23192784,-0.25424844,0.1154213
0.31,-0.45297146,-0.9282781,0.80553293,0.311,0.24790679,-0.2350737,0.1388571
0.322,-0.50424004,-1.0441124,0.83589983,0.321,0.27027732,-0.2233558,0.14950974
0.333,-0.38298512,-1.0947033,0.9129391,0.332,0.29797417,-0.20950738,0.14950974
0.344,-0.32848358,-1.024023,0.854686,0.343,0.32673627,-0.1913979,0.1420529
0.357,-0.31658077,-0.8450136,0.742435,0.358,0.34697628,-0.19033264,0.13140027
0.363,-0.3093853,-0.64643556,0.6662545,0.362,0.3576289,-0.21057265,0.12074762
0.373,-0.35047245,-0.37789038,0.6160748,0.372,0.3586942,-0.22016001,0.107964456
0.382,-0.38447,-0.13745365,0.5549958,0.381,0.34804153,-0.20950738,0.10050762
0.392,-0.38457966,-0.03654924,0.6149094,0.393,0.3341931,-0.19459368,0.0951813
0.401,-0.38185024,0.0042994022,0.74491596,0.4,0.32140997,-0.17861474,0.086659186
0.411,-0.40971756,0.037470162,0.90891623,0.412,0.305431,-0.15837473,0.0717455
0.423,-0.4464779,0.10785118,1.0108256,0.424,0.28412575,-0.13706945,0.04617917
0.433,-0.5135679,0.14278543,1.1199822,0.434,0.25855944,-0.111503124,0.01741706
0.443,-0.5797348,0.146936,1.2072816,0.444,0.23512363,-0.091263115,-0.0060187387
0.453,-0.6785946,0.12559432,1.2565608,0.454,0.21807943,-0.080610484,-0.021997692
0.464,-0.7075825,0.05785346,1.3166239,0.463,0.20849206,-0.07634943,-0.023062954
0.474,-0.6408005,-0.028680742,1.3665681,0.473,0.20210047,-0.081675746,-0.013475584
0.484,-0.53850555,-0.20949993,1.4144967,0.483,0.19890468,-0.09658943,0.0025033695
0.494,-0.4942417,-0.43128037,1.3968143,0.493,0.1925131,-0.10724207,0.029134957
0.502,-0.48388958,-0.6211388,1.3467083,0.501,0.17546888,-0.11576418,0.05896233
0.514,-0.52643585,-0.7499099,1.290309,0.513,0.14457624,-0.113633655,0.085593924
0.524,-0.5663271,-0.7343138,1.1901083,0.523,0.11155306,-0.10830734,0.106899194
0.533,-0.5440836,-0.61051106,1.1451318,0.534,0.078529894,-0.122155756,0.12500869
0.545,-0.5437832,-0.47968447,1.1229746,0.544,0.059355147,-0.16050526,0.14098763
0.554,-0.55187035,-0.39671803,1.2104058,0.555,0.05722462,-0.21802948,0.15590133
0.57,-0.5396223,-0.30117685,1.1899087,0.569,0.06468147,-0.2734232,0.17507607
0.575,-0.46662903,-0.23050997,1.0409114,0.575,0.07107305,-0.317099,0.20064239
0.586,-0.325552,-0.15534091,0.9920182,0.585,0.08172568,-0.3426653,0.22727397
0.594,-0.17820549,-0.12823573,1.0245597,0.595,0.10303096,-0.3437306,0.2581666
0.603,-0.04310894,-0.16086107,1.1742582,0.604,0.12966256,-0.32136005,0.28905925
0.613,-0.017204285,-0.24013114,1.2959898,0.614,0.15416361,-0.28088003,0.31569085
0.625,-0.06480789,-0.33740854,1.4247835,0.627,0.1775994,-0.22229053,0.32634345
0.635,-0.0558424,-0.35984725,1.476006,0.636,0.1925131,-0.13813472,0.3167561
0.646,-0.04262638,-0.291291,1.4743743,0.645,0.20636152,-0.033738893,0.29971188
0.656,-0.13238049,-0.14052314,1.45545,0.656,0.21594888,0.060004298,0.28586346
0.667,-0.1830883,0.08388741,1.3596966,0.665,0.22553626,0.104745366,0.27734137
0.677,-0.07401466,0.32936624,1.2754436,0.678,0.2276668,0.063200094,0.24964449
0.685,0.19015884,0.57274544,0.9868121,0.684,0.21701416,-0.06463153,0.18785922
0.696,0.6730633,0.87952423,0.42050338,0.696,0.19038257,-0.24466106,0.09305077
0.706,1.3656521,1.211367,-0.13076091,0.705,0.15735939,-0.40977693,-0.020932429
0.716,2.169775,1.472639,-0.3613938,0.716,0.13072781,-0.47901905,-0.12745877
0.727,2.8677425,1.5780168,-0.34342206,0.726,0.0987699,-0.39273268,-0.20948406
0.736,3.2006054,1.2626635,-0.49612188,0.736,0.03804988,-0.19992001,-0.26274723
0.747,3.2671661,0.57399404,-0.7982931,0.745,-0.047171198,0.006741121,-0.29470515
0.757,3.123248,0.014894709,-0.69902444,0.756,-0.12280491,0.17824854,-0.30748832
0.767,2.6467085,-0.102672,-0.13148856,0.766,-0.16115439,0.30608016,-0.29257464
0.777,2.0572653,-0.038421974,0.44616222,0.777,-0.17713334,0.3668002,-0.26061672
0.787,1.4851427,-0.12376426,0.7154155,0.786,-0.18885124,0.3369728,-0.22546302
0.796,1.1575899,-0.2553415,0.9079814,0.796,-0.18245965,0.23577277,-0.19989668
0.806,1.1105127,-0.23847479,1.0547819,0.805,-0.13558806,0.15055169,-0.17859142
0.816,1.1212893,-0.17050532,1.0302522,0.816,-0.053562783,0.16653064,-0.15409036
0.828,1.0031376,-0.20430267,0.72337174,0.829,0.026331984,0.28370965,-0.12852404
0.837,0.67330647,-0.26930434,-0.1155653,0.837,0.067877255,0.4424339,-0.10402298
0.848,0.1905489,-0.30653664,-1.1251591,0.847,0.0753341,0.58198345,-0.08058718
0.857,-0.4179392,-0.4043023,-1.885711,0.858,0.07639936,0.669335,-0.05075981
0.868,-1.0901423,-0.5701871,-2.3747063,0.868,0.08598673,0.6672045,-0.014540847
0.877,-1.5597143,-0.62497085,-2.6183815,0.878,0.109422535,0.5873097,0.02167811
0.893,-2.4481564,-0.9850954,-2.7270288,0.892,0.1339236,0.45521703,0.06109286
0.898,-2.7452402,-1.2361661,-2.7008283,0.897,0.17972994,0.24642539,0.086659186
0.907,-2.7414083,-1.3827484,-2.6165237,0.906,0.2393847,0.047221135,0.08985498
0.918,-2.5328426,-1.4754798,-2.4678109,0.919,0.2883868,-0.11469892,0.086659186
0.928,-1.9922504,-1.4524065,-2.4165945,0.929,0.3150184,-0.22761686,0.07387602
0.938,-1.2003431,-1.283106,-2.3213325,0.939,0.3118226,-0.26916215,0.053636014
0.95,-0.35448456,-1.0468478,-2.2375984,0.949,0.27773416,-0.24359581,0.029134957
0.959,0.28501606,-0.7955695,-2.1055033,0.958,0.2276668,-0.18181053,0.008894952
0.968,0.8266907,-0.6195152,-1.9271219,0.969,0.17546888,-0.10617681,0.00569916
0.979,1.3069029,-0.41651165,-1.7803617,0.979,0.1222057,-0.033738893,0.018482322
0.989,1.7304249,-0.22334766,-1.6314048,0.989,0.07320358,0.040829554,0.040852852
0.998,1.8799763,-0.02965939,-1.3562045,0.999,0.033788826,0.117528535,0.06854971
1.009,1.784956,0.085947275,-1.1034023,1.008,-0.005625923,0.16866116,0.09411603
1.018,1.5218096,0.08285141,-0.88725054,1.019,-0.05249752,0.18464012,0.11116025
1.029,1.1665401,0.018092826,-0.7831845,1.03,-0.10469543,0.18677065,0.12500869
1.039,0.73576164,-0.110717334,-0.77765656,1.04,-0.17287229,0.17718329,0.14418343
1.05,0.26280499,-0.19971731,-0.88606215,1.051,-0.25063655,0.155878,0.17827184
1.06,-0.03750515,-0.30467615,-0.86325645,1.059,-0.30603024,0.12818116,0.21022977
1.07,-0.21115398,-0.34272563,-0.8952496,1.069,-0.34970605,0.07917904,0.22940451
1.08,-0.47165775,-0.37765747,-0.8866528,1.08,-0.38485974,0.0110021755,0.24431819
1.09,-0.64009476,-0.453151,-0.77357733,1.089,-0.3912513,-0.07847995,0.25070977
1.103,-0.6503382,-0.534872,-0.7310432,1.105,-0.38485974,-0.1850063,0.24538344
1.11,-0.6609144,-0.6481719,-0.63060284,1.109,-0.36461973,-0.2787495,0.23366556
1.121,-0.6355877,-0.750967,-0.55246186,1.12,-0.33372712,-0.34053478,0.21875188
1.131,-0.55204487,-0.83910733,-0.57607174,1.13,-0.3007039,-0.37568846,0.20383818
1.14,-0.45032597,-0.8839887,-0.7706052,1.141,-0.2751376,-0.377819,0.18679397
1.152,-0.29616165,-0.9765252,-0.96196723,1.151,-0.26128918,-0.34479582,0.16229291
1.162,-0.16766739,-1.0787804,-0.9982225,1.161,-0.2453102,-0.29259792,0.13140027
1.171,-0.15518856,-1.1650522,-0.95562315,1.17,-0.22080913,-0.24572633,0.09305077
1.18,-0.2371254,-1.202848,-0.8912771,1.181,-0.19843861,-0.21696422,0.053636014
1.192,-0.40895557,-1.2066579,-0.8776088,1.191,-0.18352492,-0.20631158,0.02167811
1.203,-0.5705471,-1.1469971,-0.8697678,1.204,-0.18352492,-0.21802948,-0.0017576846
1.215,-0.6722717,-1.0419688,-0.79868114,1.214,-0.19098176,-0.23400843,-0.020932429
1.221,-0.616107,-0.91991377,-0.68201256,1.22,-0.2048302,-0.22655158,-0.041172437
1.232,-0.5410719,-0.7638428,-0.5268729,1.233,-0.22507021,-0.21696422,-0.06567349
1.241,-0.52573967,-0.6053018,-0.27262187,1.24,-0.2548976,-0.20311579,-0.088044025
1.252,-0.49604416,-0.48702973,0.01902008,1.253,-0.2868555,-0.1764842,-0.10402298
1.262,-0.59698105,-0.44862503,0.22278047,1.261,-0.31774813,-0.14133051,-0.11254509
1.273,-0.65385246,-0.49889296,0.6903589,1.272,-0.3188134,-0.13813472,-0.12426298
1.282,-0.74873924,-0.6266273,1.0823662,1.283,-0.31135657,-0.15411368,-0.12958929
1.293,-0.8102865,-0.79299456,1.343492,1.291,-0.29111654,-0.14878735,-0.12426298
1.3,-0.7138214,-0.94936633,1.5054398,1.301,-0.26981127,-0.12641682,-0.12426298
1.318,-0.6432133,-1.0911987,1.4562521,1.317,-0.2580934,-0.09552417,-0.12532824
1.322,-0.7251787,-1.0637136,1.8923244,1.323,-0.20269968,-0.15944,-0.12319772
1.334,-0.6314964,-1.2452103,2.3261337,1.333,-0.13026175,-0.22016001,-0.14130719
1.342,-0.694952,-1.4253663,1.993829,1.343,-0.10043438,-0.2116379,-0.15089457
1.354,-0.7004223,-1.5105237,1.8993273,1.355,-0.07912911,-0.20205054,-0.15622088
1.363,-0.6435089,-1.6107908,1.7395916,1.364,-0.064215414,-0.20311579,-0.15941668
1.374,-0.4505167,-1.6206425,1.5540442,1.373,-0.051432256,-0.20311579,-0.1583514
1.383,-0.15999031,-1.4920666,1.4310751,1.384,-0.045040675,-0.1913979,-0.16048193
1.394,0.070363045,-1.2661953,1.3670237,1.393,-0.04930173,-0.15944,-0.16687351
1.401,0.24588585,-1.012755,1.3645992,1.4,-0.0588891,-0.11895997,-0.18072194
1.413,0.40510368,-0.73718905,1.3463607,1.412,-0.07699858,-0.0656968,-0.19989668
1.423,0.55070686,-0.46139517,1.308737,1.424,-0.11002175,3.4954026E-4,-0.21800616
1.433,0.64715195,-0.29729575,1.3055093,1.434,-0.1462407,0.08237483,-0.2318546
1.444,0.6877413,-0.24645345,1.2968147,1.445,-0.18032913,0.17079169,-0.2371809
1.455,0.61065483,-0.33410278,1.2700932,1.454,-0.20376493,0.24429488,-0.24037671
1.464,0.39679527,-0.5048916,1.2985427,1.463,-0.20909125,0.29116648,-0.24357249
1.475,0.122470856,-0.8235592,1.3151937,1.474,-0.19737335,0.3103412,-0.24250723
1.484,-0.14105606,-1.1199939,1.2941101,1.485,-0.17287229,0.30927595,-0.23611565
1.495,-0.41097355,-1.360582,1.2444963,1.495,-0.14517544,0.28903595,-0.22226723
1.503,-0.5395651,-1.6427945,1.206522,1.502,-0.118543856,0.24749067,-0.20628826
1.516,-0.50140667,-1.7966775,1.0507648,1.514,-0.10043438,0.16972643,-0.17433037
1.524,-0.3790455,-1.7683004,0.63758683,1.525,-0.11215228,0.048286397,-0.12319772
1.536,0.1464138,-1.6941943,-0.083164215,1.534,-0.1462407,-0.09232838,-0.06460823
1.545,0.9898586,-1.5039864,-0.6047392,1.544,-0.17074175,-0.18074526,-0.004953475
1.555,1.6690521,-1.2459078,-0.7820983,1.554,-0.18352492,-0.14346103,0.06215813
1.564,2.098857,-1.0033005,-0.72594595,1.564,-0.19098176,0.006741121,0.12181287
1.575,2.4712372,-0.89642006,-0.52655303,1.575,-0.1931123,0.14948642,0.1452487
1.584,2.8339891,-0.91413456,-0.44641876,1.585,-0.18672071,0.24322963,0.1388571
1.596,3.0379372,-0.9253624,-0.5856863,1.595,-0.18139438,0.31566754,0.1388571
1.604,3.1069393,-0.7717609,-0.7697351,1.603,-0.18459019,0.3582781,0.16229291
1.614,3.0426292,-0.47625545,-0.99376094,1.613,-0.20056914,0.3753223,0.20809923
1.625,2.8480883,-0.03701471,-1.2110808,1.627,-0.24211442,0.42006335,0.2645582
1.637,2.3781652,0.38131016,-1.3938069,1.636,-0.2953776,0.5212634,0.30503818
1.645,1.6452875,0.72932327,-1.5499821,1.647,-0.35183656,0.6373771,0.31569085
1.656,0.8547287,0.99584126,-1.773706,1.657,-0.406165,0.7268592,0.29758134
1.667,-0.04100609,1.0894808,-2.0122375,1.666,-0.4562324,0.7854488,0.26562345
1.677,-1.0160933,1.155055,-2.1429658,1.676,-0.49990824,0.8014277,0.22727397
1.686,-1.9232368,1.2780318,-2.2649362,1.687,-0.53612715,0.75988245,0.1740108
1.697,-2.7188864,1.3276479,-2.3511372,1.696,-0.563824,0.6544214,0.107964456
1.705,-3.2810564,1.2309988,-2.508007,1.705,-0.5851293,0.48717496,0.03978759
1.717,-3.471386,1.0119305,-2.655547,1.716,-0.59258616,0.28690544,-0.031585064
1.726,-3.272891,0.6556608,-2.6618404,1.727,-0.5755419,0.07491799,-0.100827195
1.738,-2.7443695,0.3602503,-2.4451034,1.736,-0.5339966,-0.13067788,-0.1583514
1.747,-1.9031553,0.061320245,-2.1333122,1.748,-0.4764724,-0.30325058,-0.19989668
1.758,-1.0476017,-0.19716045,-1.7513846,1.757,-0.41042605,-0.43747377,-0.23291986
1.768,-0.13105202,-0.40999237,-1.3604712,1.767,-0.34011868,-0.53441274,-0.261682
1.778,0.9550934,-0.6200284,-0.94251394,1.777,-0.2570281,-0.57915384,-0.28192198
1.787,2.1976767,-0.85545504,-0.49054742,1.788,-0.14943649,-0.5418696,-0.2936399
1.798,3.2951155,-1.0012884,-0.0816977,1.797,-0.016278557,-0.4012548,-0.30109674
1.806,3.7844772,-1.0531133,0.20978642,1.806,0.123270966,-0.17541894,-0.28192198
1.818,3.6717854,-1.0373778,0.2757547,1.817,0.24897207,0.055743244,-0.24783354
1.828,3.0422297,-0.93818176,0.21663904,1.827,0.36402053,0.21553276,-0.21481037
1.838,2.2178345,-0.8725156,0.13041568,1.837,0.45989424,0.31566754,-0.19350511
1.85,1.3696156,-0.8554004,-0.07028723,1.849,0.5227448,0.36786544,-0.17752615
1.859,0.5585108,-0.8146309,-0.28481436,1.858,0.54405004,0.35508227,-0.16900404
1.869,-0.1861744,-0.76683486,-0.4545474,1.868,0.5344627,0.28903595,-0.17859142
1.88,-0.8900299,-0.6912805,-0.5696144,1.879,0.50889635,0.19635803,-0.19030932
1.888,-1.3723412,-0.5925218,-0.5726764,1.889,0.48652583,0.09089694,-0.20841879
1.899,-1.6746798,-0.4330319,-0.61576796,1.9,0.48226476,-0.013498886,-0.22972408
1.907,-1.8619909,-0.15397094,-0.5746505,1.906,0.49717844,-0.10617681,-0.24676828
1.919,-1.8480339,0.081537336,-0.74513423,1.918,0.4918521,-0.18713683,-0.24996407
1.928,-1.7814245,0.34770083,-0.7419039,1.929,0.4918521,-0.24253054,-0.2371809
1.939,-1.5968943,0.56911623,-0.8073369,1.94,0.48759106,-0.26170528,-0.21267985
1.95,-1.3538733,0.64010286,-0.7687973,1.949,0.48226476,-0.2755537,-0.17965667
1.961,-1.1113596,0.6994792,-0.76139724,1.96,0.4748079,-0.2734232,-0.14024192
1.971,-0.9171419,0.6862995,-0.6393827,1.97,0.4641553,-0.25744423,-0.10189246
1.981,-0.80182934,0.6437341,-0.45695257,1.98,0.44924158,-0.24679159,-0.06780402
1.989,-0.6960907,0.6408441,-0.3404293,1.99,0.41728368,-0.2382695,-0.034780856
2.001,-0.6382103,0.7113093,-0.21305895,2.0,0.38106474,-0.23187791,-0.0017576846
