0.01,5.1815615,2.6528866,1.4464694,0.011,-1.0574437,0.037001263,0.105810635
0.02,3.7812643,2.327344,-0.5913079,0.019,-1.0691617,0.13074446,0.06852641
0.03,2.0388117,1.3918186,-0.96349895,0.029,-1.1597091,0.07854654,0.075983256
0.04,0.72249126,0.48232496,-1.212732,0.039,-1.272627,-0.01519665,0.07917905
0.049,-0.27748203,-0.14748093,-1.2060068,0.05,-1.357848,-0.07591667,0.08876642
0.06,-1.1318798,-0.54555076,-0.95936716,0.061,-1.4047197,-0.17818196,0.09728852
0.069,-1.8034973,-0.55554354,-1.245039,0.07,-1.567705,-0.2580767,0.13883379
0.083,-2.124014,-0.7160385,-1.4687577,0.082,-1.6912756,-0.20481355,0.18890119
0.09,-2.1947775,-0.72545457,-1.1886173,0.089,-1.7711704,-0.18670408,0.22192435
0.101,-2.0720243,-0.538759,-1.0804393,0.102,-1.8574567,-0.2090746,0.24322963
0.109,-1.814065,-0.25820208,-0.97721064,0.11,-1.9256334,-0.23357567,0.26133907
0.121,-1.3381443,0.091453485,-0.81192064,0.123,-1.9735703,-0.26872936,0.2666654
0.13,-0.7788229,0.38211244,-0.8388911,0.131,-2.0140502,-0.299622,0.26133907
0.142,-0.31521797,0.6368686,-0.94308084,0.141,-2.0598567,-0.31133988,0.24536015
0.151,0.0031661987,0.78085166,-1.0235692,0.149,-2.1120548,-0.2932304,0.21446751
0.161,0.10320091,0.7736615,-1.0161482,0.162,-2.165318,-0.27192515,0.17611802
0.174,0.0908041,0.5822762,-1.0586221,0.173,-2.2281682,-0.2644683,0.14416012
0.183,0.07138157,0.3474717,-1.0987884,0.182,-2.2899537,-0.25701144,0.11326748
0.192,0.0044412613,0.21314767,-1.0373626,0.191,-2.343217,-0.24848936,0.07704852
0.203,-0.10268402,0.09830956,-0.90923315,0.202,-2.3858275,-0.23783672,0.038699023
0.211,-0.24981785,-0.041988343,-0.830248,0.21,-2.4124591,-0.22505356,0.007806384
0.223,-0.40340614,-0.23067349,-0.7662111,0.222,-2.4348295,-0.21653146,-0.012433623
0.231,-0.46327114,-0.4379133,-0.68753296,0.23,-2.4550693,-0.22718409,-0.030543104
0.244,-0.5132828,-0.5871221,-0.5605481,0.243,-2.4518735,-0.2676641,-0.048652582
0.251,-0.6606989,-0.67191416,-0.4477625,0.25,-2.4454823,-0.34116727,-0.07315364
0.264,-0.6618233,-0.8664848,-0.47801888,0.263,-2.461461,-0.37312517,-0.0976547
0.272,-0.629405,-1.0493435,-0.17861268,0.271,-2.4284377,-0.36034203,-0.1413305
0.284,-0.539938,-1.2568552,-0.08242619,0.283,-2.3879578,-0.35075465,-0.20631157
0.292,-0.54145336,-1.4264411,-0.016867578,0.291,-2.3368254,-0.33690622,-0.25318322
0.304,-0.40701962,-1.6339469,0.029669732,0.303,-2.263322,-0.340102,-0.2734232
0.311,-0.2014637,-1.8569175,0.07034066,0.312,-2.1557305,-0.38484308,-0.25850952
0.324,0.13702679,-2.1498444,-0.0639815,0.323,-2.0193768,-0.457281,-0.2116379
0.332,0.5222559,-2.542096,-0.27946523,0.331,-1.8819577,-0.52439266,-0.1413305
0.345,0.87525463,-2.8461022,-0.6097953,0.344,-1.7796924,-0.55848104,-0.05930522
0.354,1.1939688,-3.125789,-0.8635866,0.353,-1.7264292,-0.538241,0.03124218
0.364,1.4590626,-3.2316213,-0.8153661,0.365,-1.721103,-0.48071676,0.11433274
0.372,1.6587572,-3.0175412,-0.5413429,0.373,-1.7285597,-0.41680098,0.16013908
0.386,1.5710678,-2.557649,-0.055295825,0.384,-1.7274946,-0.32412305,0.16120434
0.394,0.9848633,-2.2411299,0.44838935,0.393,-1.6944714,-0.2090746,0.13883379
0.405,0.20240974,-2.085819,0.76104635,0.404,-1.6294903,-0.103613526,0.11646327
0.413,-0.3960619,-1.9116676,0.948825,0.414,-1.5591829,-0.02158823,0.08663589
0.425,-0.9234333,-1.7860389,0.953668,0.426,-1.5208334,0.041262314,0.051482186
0.433,-1.3894501,-1.7264752,0.6994466,0.434,-1.5527914,0.07535075,0.019524284
0.445,-1.658186,-1.6295438,0.23804754,0.446,-1.6795577,0.07748128,-0.014564149
0.454,-1.5967093,-1.5945631,-0.46948445,0.453,-1.8808925,0.03380547,-0.039065212
0.466,-1.1965141,-1.4792482,-1.2601659,0.465,-2.1301641,-0.09402615,-0.016694676
0.474,-0.38917542,-1.1318365,-1.9562824,0.473,-2.3549347,-0.28151253,0.07917905
0.485,0.6835213,-0.38798878,-1.8512547,0.486,-2.415655,-0.48710838,0.22512014
0.496,1.792141,0.6489869,-1.1326399,0.495,-2.3048673,-0.6234621,0.3774528
0.505,2.53265,1.9201102,-0.03434956,0.506,-2.1077936,-0.3539504,0.4680002
0.514,3.1580381,3.3003955,1.8774381,0.513,-1.8968714,0.17228973,0.44456437
0.526,2.497033,4.222588,3.2033863,0.525,-1.7434734,0.27348977,0.38810542
0.534,0.82404804,4.592725,1.7340791,0.533,-1.7626482,0.22129185,0.33590752
0.546,-0.69584084,4.637018,0.03279257,0.545,-1.943743,0.20318237,0.28797066
0.555,-1.5938683,4.4705353,-0.82312036,0.555,-2.154665,0.17761604,0.2059454
0.565,-2.1158123,4.2922,-1.1496482,0.566,-2.2835622,0.14033182,0.10048432
0.576,-2.1630669,4.067595,-1.1805563,0.575,-2.2963452,0.014630728,-0.0039115148
0.586,-1.9085073,3.760956,-1.2833045,0.585,-2.2547998,-0.25168514,-0.07847995
0.6,-1.347208,3.22057,-1.68986,0.599,-2.2217767,-0.54356736,-0.101915754
0.606,-0.603919,2.4170675,-1.807327,0.607,-2.2111242,-0.7800559,-0.09445891
0.615,0.23273087,1.5117551,-1.328142,0.616,-2.2132547,-0.73957586,-0.05930522
0.627,1.2326784,0.42503905,-0.070171595,0.627,-2.2484083,-0.13557144,0.012067438
0.636,2.6582985,-0.3749749,2.418703,0.635,-2.2036674,0.3054477,0.052547447
0.648,2.8994036,-0.44996232,2.8615508,0.647,-2.0406818,0.2553803,0.0046105934
0.657,1.863739,-0.2245959,1.8383003,0.656,-1.8979367,0.22981396,-0.05717469
0.667,0.83992004,-0.11843552,1.5778039,0.667,-1.8308251,0.22448763,-0.08700206
0.677,-0.10095215,0.11306679,1.4960352,0.676,-1.7946061,0.12861393,-0.10937259
0.687,-0.85789776,0.5753019,1.2794133,0.688,-1.7637135,-0.025849283,-0.13067786
0.701,-1.3811407,1.2513497,0.8516019,0.7,-1.7530608,-0.16646408,-0.13387366
0.709,-1.509697,1.3989935,0.41178787,0.708,-1.7647787,-0.23996724,-0.124286294
0.717,-1.5748396,1.3612056,0.064305305,0.716,-1.797802,-0.29216513,-0.07847995
0.728,-1.4651318,1.372719,-0.3108933,0.727,-1.8446735,-0.32731885,-0.0134988865
0.737,-1.2170925,1.2643173,-0.37278724,0.736,-1.8840883,-0.3305146,0.038699023
0.749,-0.6887913,1.2237648,-0.030529857,0.748,-1.9043283,-0.2761862,0.09302747
0.756,-0.096530914,1.1283841,0.46452034,0.757,-1.9011325,-0.17179038,0.14416012
0.767,0.5468645,1.0218682,0.934937,0.768,-1.8659788,-0.07804719,0.16972645
0.781,1.0172548,0.9039664,1.0583961,0.782,-1.8297598,-0.01519665,0.16866119
0.789,1.1701603,0.8371152,0.9438697,0.788,-1.8095199,0.018891782,0.13883379
0.798,1.0740395,0.76540357,0.737552,0.797,-1.8180419,0.019957047,0.08663589
0.813,0.78053284,0.6154288,0.47021472,0.812,-1.8521303,0.014630728,0.032307446
0.819,0.3620119,0.38665336,0.37813973,0.818,-1.8894145,0.0018475667,-0.016694676
0.828,-0.12134266,0.22897446,0.42609155,0.827,-1.9064589,-0.019457703,-0.04758732
0.838,-0.5690613,0.10354942,0.5416199,0.837,-1.9053935,-0.0546114,-0.04758732
0.848,-0.7021103,-0.059382617,0.6214874,0.848,-1.8958062,-0.090830356,-0.017759942
0.857,-0.67214775,-0.20536023,0.76130646,0.857,-1.8808925,-0.12278826,0.009936911
0.867,-0.48948097,0.044649065,0.9418069,0.868,-1.8404124,-0.13131037,0.0067411205
0.882,-0.199996,0.5564203,1.1605961,0.881,-1.7743661,-0.12704931,-0.039065212
0.89,-0.118950844,0.6878949,1.2087874,0.889,-1.7072545,-0.1334409,-0.07102311
0.898,-0.14291954,0.57787055,1.0689187,0.897,-1.6518608,-0.15474617,-0.07528416
0.914,-0.18086338,0.47798556,0.8242043,0.913,-1.6539913,-0.19203039,-0.05078311
0.921,-0.1993742,0.39036024,0.6480251,0.92,-1.6625135,-0.22185776,-0.008172569
0.929,-0.17261791,0.36767077,0.6821629,0.928,-1.6582524,-0.23144513,0.0248506
0.94,-0.1674738,0.46181518,0.85575974,0.939,-1.636947,-0.20694408,0.06213482
0.95,-0.13664246,0.5617636,1.1050614,0.949,-1.5985976,-0.17818196,0.107941166
0.961,-0.097005844,0.64436704,1.3271843,0.959,-1.551726,-0.14728932,0.15481275
0.968,0.022872925,0.66283876,1.4907147,0.969,-1.4835491,-0.11213563,0.17931382
0.984,0.1703949,0.6318922,1.6412774,0.983,-1.4047197,-0.07698193,0.18996646
0.989,0.25011253,0.53857017,1.7408624,0.988,-1.321629,-0.03650192,0.19209698
1.001,0.21216679,0.29640967,1.8942173,1.0,-1.2289512,-0.005609278,0.1974233
1.009,0.11911678,-0.02680999,2.095028,1.01,-1.1330775,0.012500201,0.21020646
1.023,0.06432819,-0.2581929,2.3110056,1.022,-1.0435954,0.015695993,0.23044647
1.029,0.028662682,-0.38788557,2.436106,1.03,-0.9711575,0.01782652,0.25814328
1.041,-0.021402359,-0.52073133,2.47062,1.042,-0.9200248,0.022087574,0.2901012
1.051,0.009637833,-0.439306,2.3810916,1.05,-0.88700163,0.03274021,0.30821067
1.062,0.20751667,-0.15547025,1.9834046,1.063,-0.86356586,0.07854654,0.32312435
1.069,0.48306084,0.20564723,1.1986876,1.069,-0.8688922,0.1350055,0.3454949
1.085,0.96481323,0.76837695,0.3612383,1.084,-0.9157638,0.12009181,0.36147383
1.09,1.6431904,1.449902,-0.35500336,1.089,-1.0158985,0.05830653,0.35934332
1.103,2.6326056,2.0375628,-0.8316835,1.101,-1.1447953,0.009304412,0.3156675
1.11,3.6886454,2.233714,-0.8896143,1.111,-1.252387,-0.005609278,0.22405487
1.129,4.300207,1.808361,-0.44274634,1.128,-1.2875407,0.030609682,0.13031168
1.132,3.6853428,0.8475383,0.2996717,1.13,-1.2491912,0.13607076,0.075983256
1.143,2.5660076,0.1836021,0.7047484,1.141,-1.1692965,0.23194449,0.032307446
1.151,1.8272858,-0.037368953,0.72228944,1.15,-1.0755533,0.28840348,0.0088716475
1.163,0.9286585,-0.26325148,0.55276775,1.162,-0.97435325,0.3161003,0.018459018
1.172,-0.18684769,-0.45089602,0.23658794,1.171,-0.8848711,0.33953613,0.051482186
1.184,-1.1365252,-0.4498911,-0.17099935,1.183,-0.8454564,0.35444978,0.08876642
1.192,-1.8088284,-0.41578507,-0.6402741,1.191,-0.84013003,0.3661677,0.11433274
1.203,-2.2568197,-0.36957055,-0.9301969,1.202,-0.8475869,0.35231927,0.11326748
1.211,-2.5288382,-0.3233393,-1.2320982,1.21,-0.86356586,0.3192961,0.09302747
1.223,-2.8591518,-0.40348184,-1.4513441,1.224,-0.87634903,0.2788161,0.074917994
1.234,-3.1141243,-0.5706267,-1.7324421,1.233,-0.89126277,0.21916133,0.06852641
1.244,-3.1148434,-0.78546405,-2.0426338,1.244,-0.92322063,0.12115708,0.06959167
1.253,-2.9265852,-1.0733466,-2.2716804,1.252,-0.97222275,-0.020522967,0.0834401
1.265,-2.5139828,-1.2876495,-2.3708203,1.265,-1.0414648,-0.21013987,0.11326748
1.272,-1.7559013,-1.3196974,-2.2413354,1.271,-1.1170986,-0.44449785,0.14416012
1.284,-0.76301193,-1.2089548,-1.7360576,1.285,-1.167166,-0.6660727,0.15800855
1.293,0.18504429,-1.0736837,-0.9056068,1.292,-1.167166,-0.8024264,0.15800855
1.305,1.0286407,-0.91578925,-0.1073693,1.304,-1.1479912,-0.7896432,0.1505517
1.312,1.722312,-0.8382993,0.5215846,1.312,-1.1320122,-0.6181358,0.1420296
1.324,2.1693516,-0.76769733,0.9228334,1.325,-1.1437302,-0.3315799,0.1420296
1.332,2.2859688,-0.6620288,1.0943178,1.333,-1.175688,-0.01200086,0.15907381
1.345,1.8338928,-0.56526554,0.9835305,1.344,-1.2076459,0.1967908,0.1942275
1.352,0.97796917,-0.43635723,0.45598894,1.352,-1.2491912,0.27135924,0.232577
1.365,0.21724987,-0.27534842,-0.012762606,1.364,-1.3024544,0.25644556,0.25707802
1.373,-0.30471897,-0.15209106,-0.29165983,1.372,-1.3525218,0.19998658,0.2634696
1.385,-0.6477394,-0.007916033,-0.35234755,1.386,-1.3802185,0.106243394,0.25175172
1.394,-0.82420635,0.07984382,-0.37252247,1.393,-1.4068501,-0.003478751,0.22512014
1.408,-0.8870144,-0.093937874,-0.2621035,1.405,-1.4228292,-0.07591667,0.20274961
1.414,-0.82733345,-0.2854523,0.012471497,1.413,-1.4015238,-0.11213563,0.17718329
1.425,-0.7030182,-0.4788056,0.15147406,1.426,-1.3706313,-0.13983248,0.15587802
1.434,-0.5716324,-0.69707537,0.13106638,1.433,-1.3312165,-0.14089774,0.14096433
1.448,-0.35221958,-0.9689175,0.03661394,1.45,-1.288606,-0.13450615,0.12924643
1.454,-0.1907692,-1.1334605,-0.14627105,1.453,-1.2545176,-0.12811458,0.12711589
1.467,-0.16596985,-1.2238181,-0.31033134,1.466,-1.2246901,-0.121722996,0.13883379
1.475,-0.3180189,-1.3387089,-0.4046116,1.474,-1.1991239,-0.12278826,0.16546538
1.486,-0.4696684,-1.3980615,-0.59620064,1.487,-1.1778185,-0.121722996,0.19955383
1.494,-0.62332916,-1.4246275,-0.41170496,1.493,-1.1320122,-0.15794197,0.232577
1.507,-0.83366776,-1.4411662,-0.3508696,1.506,-1.0627701,-0.19416092,0.2602738
1.515,-0.90700626,-1.4594327,-0.3889385,1.514,-0.9764838,-0.22292304,0.28051382
1.528,-0.88439846,-1.4763628,-0.25745606,1.527,-0.8742185,-0.26340303,0.28797066
1.535,-0.69185066,-1.512394,-0.11612129,1.535,-0.7762143,-0.32305777,0.2751875
1.547,-0.30579376,-1.5968425,-0.009551764,1.548,-0.70377636,-0.3922999,0.24962121
1.558,0.19707584,-1.605802,0.08190763,1.557,-0.6601005,-0.43917152,0.2176633
1.567,0.7133112,-1.5567106,0.25470734,1.566,-0.63773006,-0.43917152,0.1857054
1.576,1.0730562,-1.4894813,0.5919534,1.576,-0.6185553,-0.3752557,0.17079172
1.587,1.2831373,-1.38152,1.0302353,1.588,-0.58127105,-0.26659882,0.1622696
1.596,1.2434797,-1.2357821,1.3367138,1.596,-0.52800786,-0.15900722,0.1537475
1.609,0.91398335,-1.1219419,1.3548949,1.608,-0.46409205,-0.09402615,0.1473559
1.616,0.43920135,-1.022357,1.1068906,1.615,-0.41189414,-0.07272088,0.14948644
1.628,0.015742302,-0.9634366,0.8070808,1.627,-0.36715305,-0.06952509,0.14416012
1.637,-0.25362778,-1.0003359,0.73483276,1.635,-0.32241198,-0.08869983,0.1185938
1.649,-0.5268183,-0.982341,0.5950129,1.648,-0.2957804,-0.111070365,0.08663589
1.664,-0.70815945,-1.0456535,0.6254847,1.655,-0.24251722,-0.11213563,0.058939032
1.669,-0.78384876,-1.1444297,0.6297436,1.667,-0.17114456,-0.12917985,0.042960078
1.682,-0.75874233,-1.2579926,0.56471145,1.681,-0.10296771,-0.1653988,0.033372708
1.689,-0.5685749,-1.4815104,0.43586385,1.688,-0.06355295,-0.2090746,0.0248506
1.7,-0.3832445,-1.6642345,0.38808632,1.699,-0.061422426,-0.23677146,0.015263228
1.709,-0.15987015,-1.6467263,0.43879533,1.708,-0.085923485,-0.2357062,0.0088716475
1.718,0.08678627,-1.4056504,0.5870826,1.717,-0.12959929,-0.21972723,0.0035453301
1.729,0.38039207,-1.0994024,0.8241668,1.73,-0.16049193,-0.17924723,-0.009237832
1.74,0.55810165,-0.7215885,1.1426427,1.738,-0.16581824,-0.121722996,-0.031608365
1.748,0.54111576,-0.4447512,1.3440741,1.749,-0.1583614,-0.05567666,-0.046522055
1.763,0.4470787,-0.26112348,1.4030375,1.769,-0.1732751,0.028479155,-0.03799995
1.77,0.36943722,-0.14750367,1.3158208,1.764,-0.15942666,-0.003478751,-0.048652582
1.784,0.36568928,-0.08854894,1.2829202,1.784,-0.19244984,0.051914953,-0.028412577
1.793,0.4405403,-0.09084536,1.3578559,1.792,-0.20203722,0.06363285,-0.027347311
1.797,0.6201706,-0.14328703,1.6464365,1.797,-0.1903193,0.06789391,-0.04758732
1.811,0.80170727,-0.35231802,1.874449,1.81,-0.17114456,0.07641601,-0.0859368
1.818,0.92292595,-0.6243651,1.9405954,1.817,-0.16688351,0.088133916,-0.12854734
1.828,0.8621788,-0.8471995,1.9194143,1.829,-0.18286246,0.10198234,-0.15837471
1.838,0.67484856,-1.0471292,1.7769382,1.837,-0.21162458,0.1030476,-0.17115787
1.849,0.3925686,-1.1276767,1.6304588,1.85,-0.24784353,0.09346023,-0.16902734
1.86,0.15659046,-1.081538,1.5736434,1.86,-0.28512776,0.0913297,-0.15837471
1.869,-0.009375572,-0.98602194,1.6179793,1.87,-0.31708565,0.096656024,-0.1498526
1.883,-0.15824127,-0.81720734,1.6562985,1.882,-0.3479783,0.1030476,-0.1498526
1.889,-0.26611614,-0.63239175,1.6460259,1.888,-0.39698043,0.11263497,-0.15198313
1.9,-0.37379932,-0.46650642,1.7057164,1.899,-0.46089622,0.1264834,-0.1615705
1.911,-0.43581963,-0.26086062,1.8336653,1.91,-0.52800786,0.15204972,-0.17861472
1.92,-0.37837029,-0.09619476,1.8152126,1.919,-0.57274896,0.21490026,-0.19033262
1.929,-0.09210968,-0.17569001,1.567203,1.93,-0.520551,0.3075782,-0.17115787
1.94,0.5843477,-0.67195827,0.8006447,1.941,-0.3373257,0.35231927,-0.102981016
1.951,1.5643921,-1.3018708,-0.5698972,1.95,-0.088054016,0.27242452,0.015263228
1.961,2.6568413,-1.7372062,-1.910794,1.96,0.12499868,0.02741389,0.16120434
1.97,3.6884556,-1.9619249,-2.8518124,1.969,0.22193767,-0.28151253,0.27731803
1.983,4.3278866,-1.6864692,-2.840125,1.982,0.16015239,-0.47219467,0.3252549
1.99,4.1957626,-0.81256884,-1.7133538,1.989,0.013146016,-0.30388305,0.28903592
2.003,3.3198023,0.25492573,0.32549065,2.002,-0.12214245,0.16270235,0.18890119
2.011,2.0359077,0.77339697,1.9809569,2.01,-0.24038668,0.605852,0.05467798
2.021,0.56777,0.79135597,2.2146323,2.021,-0.37247938,0.767772,-0.062501
2.03,-0.7204218,0.9330891,1.1391516,2.031,-0.55890054,0.7944036,-0.16050524
2.043,-1.9306316,1.1617231,0.0609293,2.041,-0.76875746,0.8316878,-0.22974737
2.051,-2.9961739,1.1455402,-0.40225655,2.05,-0.9061764,0.83062255,-0.24572632
2.063,-3.623129,0.98351145,-0.6164616,2.062,-0.9274817,0.74433625,-0.20950736
2.071,-3.5930052,0.7743267,-1.0175241,2.07,-0.8507827,0.56856775,-0.14559156
2.083,-3.0983524,0.62785196,-1.5746975,2.082,-0.70803744,0.32355714,-0.08167574
