0.002,0.35904503,-0.66127026,0.32432532,0.001,-0.4214325,-0.11503601,-0.11557007
0.011,0.22768116,-0.72843564,0.37907457,0.012,-0.3745575,-0.10864258,-0.10810852
0.022,0.026378632,-0.7739892,0.28200746,0.021,-0.33514404,-0.080947876,-0.09213257
0.035,-0.107411385,-0.7736736,0.28054583,0.035,-0.30638123,-0.053253174,-0.07295227
0.041,-0.13000584,-0.692868,0.32514906,0.041,-0.27549744,-0.057510376,-0.052719116
0.051,-0.123067856,-0.633224,0.34650695,0.051,-0.2264862,-0.08520508,-0.04206848
0.061,-0.08067131,-0.5954384,0.40825212,0.061,-0.17749023,-0.116104126,-0.038864136
0.07,-0.008759499,-0.5023443,0.39983952,0.071,-0.12954712,-0.14059448,-0.041000366
0.081,0.036679268,-0.38876873,0.3830644,0.08,-0.08480835,-0.14912415,-0.044189453
0.09,0.06775379,-0.33217245,0.36013782,0.091,-0.050720215,-0.14379883,-0.046325684
0.1,0.059466362,-0.28298813,0.28273165,0.101,-0.019836426,-0.1331482,-0.044189453
0.11,0.027409554,-0.31089765,0.31870413,0.111,4.119873E-4,-0.11717224,-0.03567505
0.12,0.019412994,-0.2901311,0.28134876,0.121,0.022781372,-0.09906006,-0.025024414
0.13,-0.032575607,-0.29269385,0.3124987,0.13,0.047286987,-0.076690674,-0.016494751
0.142,-0.030610085,-0.29704785,0.33138412,0.143,0.07498169,-0.059646606,-0.007980347
0.15,6.580353E-5,-0.30364633,0.34584075,0.149,0.10586548,-0.04899597,-0.0037078857
0.16,-0.0075645447,-0.36023623,0.41431117,0.159,0.1346283,-0.050048828,5.493164E-4
0.17,0.040846825,-0.37691587,0.4091665,0.169,0.16552734,-0.053253174,0.006942749
0.18,0.014025688,-0.33723527,0.34182972,0.179,0.20175171,-0.03727722,0.012268066
0.19,-0.03662777,-0.21582788,0.28031456,0.189,0.22624207,-0.031951904,0.02078247
0.2,-0.015663147,-0.12059373,0.27755612,0.199,0.24116516,-0.043655396,0.026107788
0.209,0.032622337,-0.10211146,0.34167445,0.209,0.26246643,-0.05432129,0.027175903
0.219,0.13448143,-0.18259984,0.35220134,0.219,0.28163147,-0.055374146,0.030380249
0.229,0.18006992,-0.18864042,0.36738253,0.229,0.28163147,-0.04260254,0.03250122
0.239,0.1337595,-0.1214056,0.36827677,0.238,0.27204895,-0.020233154,0.035705566
0.253,0.07348156,-0.09228057,0.32947844,0.251,0.26565552,0.0064086914,0.037826538
0.259,-0.024632454,-0.1132555,0.30243003,0.258,0.2645874,0.03303528,0.038894653
0.269,-0.16303635,-0.08976853,0.32699353,0.268,0.27311707,0.043685913,0.042099
0.279,-0.1841631,-0.03031367,0.43841523,0.278,0.28483582,0.03517151,0.045288086
0.288,-0.13071632,-0.021043539,0.47335732,0.288,0.3040161,0.0138549805,0.045288086
0.298,-0.040628433,-0.06531185,0.35309362,0.298,0.3263855,-0.0042419434,0.043151855
0.308,0.058526993,-0.12820494,0.25202137,0.308,0.33703613,-0.010635376,0.038894653
0.318,0.11491585,-0.1116336,0.21462172,0.317,0.34022522,-0.006378174,0.03463745
0.328,0.08097553,-0.058816135,0.15323001,0.327,0.33810425,0.004272461,0.03463745
0.338,0.037091255,0.007258773,0.11565834,0.337,0.33596802,0.011734009,0.03463745
0.348,0.022288322,0.06397706,0.06707561,0.347,0.33596802,0.022384644,0.03463745
