0.005,0.05201435,-0.12399608,-0.003687054,0.003,0.0033389353,-0.011338399,-0.013971597
0.016,-0.005329132,-0.13732429,0.030389488,0.015,0.011861042,-0.011338399,-0.012906333
0.024,-0.06878185,-0.1291606,0.03098452,0.023,0.019317886,-0.014534189,-0.009710543
0.036,-0.06756306,-0.15612233,0.0059705675,0.035,0.02890526,-0.01772998,-0.0054494888
0.045,-0.07341671,-0.1468439,0.019373298,0.044,0.039557893,-0.01772998,-0.0011884348
0.056,-0.024998665,-0.12548044,0.0231359,0.057,0.04808,-0.02092577,9.420923E-4
0.064,-9.279251E-4,-0.13013749,0.06248039,0.065,0.056602105,-0.023056298,0.002007356
0.08,0.02746296,-0.14870659,0.07546499,0.079,0.060863163,-0.02092577,0.0030726194
0.089,0.031814575,-0.15742014,0.033850312,0.088,0.06618948,-0.009207872,0.00626841
0.096,0.007771492,-0.12089829,-0.019980699,0.097,0.07258107,-0.007077344,0.010529464
0.105,-0.05121517,-0.0938897,-0.033037394,0.104,0.078972645,-0.015599453,0.011594728
0.117,-0.033802032,-0.0743382,-0.026248366,0.116,0.0832337,-0.021991035,0.014790517
0.126,0.035176277,-0.059492745,-0.023667604,0.125,0.08429896,-0.025186826,0.014790517
0.162,-0.0011444092,0.0028022416,0.008280516,0.159,0.0832337,-0.021991035,0.004137883
0.161,0.0,0.0,0.0,0.157,0.0832337,-0.023056298,0.009464201
0.184,-0.0016326904,0.02458837,-0.007945269,0.16,0.08110317,-0.023056298,9.420923E-4
0.183,-0.002286911,0.018158745,0.0038564801,0.181,0.07471159,-0.021991035,-0.0011884348
0.223,0.006419182,0.04668209,-0.030016243,0.184,0.0715158,-0.015599453,-0.0011884348
0.225,-0.018576622,0.047156475,-0.052354276,0.218,0.06512422,3.7950027E-4,9.420923E-4
0.226,-0.03235054,0.032546457,-0.08389294,0.216,0.06832001,-0.007077344,-1.2317079E-4
0.228,-0.042985916,0.02245453,-0.048351407,0.222,0.05766737,-0.0017510268,9.420923E-4
0.23,-0.055236816,-0.0031114444,-0.034279466,0.219,0.060863163,0.0014447633,-1.2317079E-4
0.238,-0.06265068,-0.0111562945,-0.01145339,0.229,0.058732633,3.7950027E-4,-1.2317079E-4
0.246,-0.05261612,-0.033926234,-0.004172921,0.237,0.05766737,0.0035752908,-0.0011884348
0.258,-0.052635193,-0.03313824,3.6346912E-4,0.247,0.054471582,0.0025100273,-0.0011884348
0.267,-0.041963577,-0.061483596,0.0023339987,0.257,0.054471582,0.0025100273,-0.0022536982
0.278,-0.0145225525,-0.054415982,-0.038276672,0.266,0.054471582,0.0046405545,0.002007356
0.287,-0.018076897,-0.04996152,-0.056749165,0.277,0.050210528,0.009966872,0.00626841
0.298,-0.039471626,-0.045871373,-0.083554626,0.286,0.045949474,0.013162662,0.008398937
0.307,-0.05300045,-0.033240482,-0.106906176,0.297,0.045949474,0.013162662,0.0073336735
0.319,-0.050097466,-0.08505856,-0.10847384,0.308,0.04808,0.007836345,0.004137883
0.326,-0.06336498,-0.096001014,-0.09175581,0.317,0.050210528,0.0035752908,0.002007356
0.338,-0.05111885,-0.10894271,-0.117181,0.326,0.052341055,0.0046405545,0.002007356
0.36,-0.03051567,-0.13241698,-0.1426925,0.339,0.05766737,0.015293189,0.0073336735
