5.006,-0.6703625,1.0198488,-0.63793623,5.005,0.7310004,-0.010785794,-0.03203114
5.015,-0.6880512,1.1322584,-0.6858756,5.016,0.65430146,-0.072571084,-0.03416167
5.026,-0.5104761,1.1542895,-0.7893251,5.025,0.5786678,-0.122638464,-0.042683776
5.036,-0.31490898,1.216404,-0.69073343,5.037,0.52327406,-0.14820479,-0.053336415
5.046,-0.13199902,1.1543422,-0.55427593,5.047,0.47959828,-0.14607425,-0.067184836
5.057,-0.10485554,1.0271168,-0.49461228,5.056,0.4295309,-0.10665952,-0.08209853
5.066,-0.27568817,0.93040466,-0.46982187,5.065,0.36987615,-0.06298371,-0.0916859
5.074,-0.5173044,0.9197109,-0.29863834,5.075,0.31661296,-0.05233107,-0.097012214
5.088,-0.655447,0.8708894,-0.12634015,5.087,0.2708066,-0.071505815,-0.097012214
5.096,-0.783885,0.8321954,-0.047950625,5.095,0.2335224,-0.08641949,-0.08635958
5.106,-0.890605,0.7832001,0.0676558,5.107,0.20262976,-0.10665952,-0.06292378
5.116,-0.9565811,0.85647297,0.17312801,5.117,0.1664108,-0.120507926,-0.03096588
5.126,-0.92077446,0.9457885,0.30645442,5.127,0.12380027,-0.14074795,0.0020572904
5.137,-0.8055935,0.985474,0.46075523,5.136,0.084385514,-0.17377111,0.042537306
5.147,-0.61486244,0.962888,0.6818048,5.146,0.056688663,-0.18975008,0.08727837
5.157,-0.48156357,1.0277548,0.966722,5.159,0.05029708,-0.16737954,0.12882364
5.166,-0.4844532,0.9401611,1.1905365,5.167,0.05242761,-0.1332911,0.1597163
5.175,-0.5198784,0.6426408,1.2706865,5.176,0.048166554,-0.12476899,0.1799563
5.188,-0.55541515,0.2830659,1.2988045,5.187,0.05029708,-0.15566163,0.19060893
5.195,-0.579175,-0.103237346,1.3609535,5.196,0.06840657,-0.20146796,0.19806577
5.207,-0.53875446,-0.44980693,1.3150805,5.208,0.09397289,-0.22170797,0.20126158
5.217,-0.4961691,-0.5373774,1.1517639,5.216,0.10142974,-0.20679429,0.19913104
5.228,-0.45585442,-0.5079342,1.15459,5.227,0.102495,-0.18761954,0.19487
5.238,-0.35326576,-0.37859395,1.339519,5.237,0.11847395,-0.17909743,0.19380473
5.247,-0.26034737,-0.20919904,1.5756496,5.246,0.14830133,-0.15779217,0.20658788
5.258,-0.07177925,-0.1252527,1.6488903,5.258,0.16854133,-0.12796478,0.21510999
5.268,0.14535713,-0.11254716,1.4608469,5.267,0.16534553,-0.09707214,0.18954366
5.277,0.14953327,-0.0545547,1.1507422,5.276,0.16108449,-0.070440546,0.14267208
5.289,-0.04212284,-0.059275955,0.93881017,5.288,0.1664108,-0.090680555,0.09153943
5.297,-0.1978283,-0.14724869,0.7822648,5.298,0.1781287,-0.15779217,0.052124675
5.31,-0.088664055,-0.27003276,0.7688572,5.309,0.19623819,-0.23342587,0.012709925
5.318,0.29649353,-0.33680803,0.7520796,5.318,0.21434765,-0.282428,-0.041618515
5.329,0.6826029,-0.15556034,0.5907829,5.328,0.21967398,-0.2802975,-0.10873011
5.339,1.1106014,0.41768143,0.42491245,5.338,0.19304238,-0.24940482,-0.19075541
5.349,1.8649406,1.1226695,-0.061251402,5.35,0.10036447,-0.24301323,-0.30154282
5.358,2.653039,1.5074942,-0.9813272,5.359,-0.045576632,-0.2792322,-0.4048734
5.37,2.98238,1.5859917,-1.4314833,5.369,-0.13612404,-0.262188,-0.45600602
5.378,3.1128454,1.6216148,-1.3084817,5.377,-0.14677668,-0.12476899,-0.46452814
5.39,3.3278742,1.6754327,-1.2591361,5.389,-0.17127773,0.037151065,-0.46985447
5.397,3.2163925,1.4276315,-1.3048189,5.397,-0.21495354,0.15539531,-0.43683127
5.41,2.5877342,0.7967596,-0.9622813,5.409,-0.19471353,0.23315956,-0.34628388
5.419,1.7870712,0.27442113,-0.6937399,5.42,-0.13505876,0.29920587,-0.23975752
5.431,1.170702,-0.042917065,-0.94623727,5.43,-0.09670928,0.33222905,-0.15240592
5.441,0.8025379,-0.18217503,-1.2127215,5.44,-0.08392611,0.28642273,-0.10340379
5.449,0.5495901,-0.2605788,-1.4865909,5.45,-0.07646927,0.2491385,-0.07038062
5.46,0.40933704,-0.26387084,-1.8707781,5.461,-0.045576632,0.2810964,-0.04694483
5.47,0.14551258,-0.06675514,-2.2285008,5.469,0.015143387,0.35033855,-0.029900614
5.481,-0.43476582,0.20988292,-2.5204847,5.48,0.057753924,0.4355596,-0.0032690277
5.491,-0.9051695,0.5334713,-2.7532482,5.49,0.04603603,0.47497436,0.010579398
5.501,-1.536335,0.788419,-2.7766848,5.5,-0.014683992,0.42171118,0.02655835
5.513,-2.1615038,0.94453996,-2.7875543,5.51,-0.09457875,0.3045322,0.064907834
5.52,-2.408657,0.8133652,-3.1045961,5.521,-0.18619142,0.17350478,0.09260469
5.529,-2.133214,0.45681313,-3.211927,5.53,-0.27247778,0.015845792,0.08195206
5.541,-1.4586582,0.21809983,-2.9187217,5.54,-0.3449157,-0.15246585,0.04466783
5.551,-0.5079527,0.1586135,-2.6669662,5.55,-0.41309255,-0.24301323,0.027623616
5.562,0.4179964,0.26068816,-2.48328,5.561,-0.4727473,-0.23875219,0.034015197
5.572,1.3608713,0.22976363,-2.2359655,5.571,-0.52387995,-0.20466375,0.0542552
5.584,2.0628386,0.39720535,-2.1407132,5.582,-0.57927364,-0.12583424,0.080886796
5.591,2.3337946,0.53547275,-2.0612485,5.59,-0.65064627,-0.02783001,0.13414997
5.602,2.2083082,0.620226,-2.1103256,5.601,-0.72628003,0.09787108,0.19593525
5.612,1.7808905,0.69721866,-2.0138073,5.613,-0.79232633,0.22144164,0.24919844
5.621,1.248393,0.5427011,-1.8278356,5.622,-0.86263376,0.28216165,0.28541738
5.632,0.71307945,0.41520166,-1.7448348,5.631,-0.9254843,0.30985853,0.3109837
5.642,0.11746216,0.33436948,-1.5902679,5.641,-0.9670296,0.30027115,0.33335423
5.653,-0.34030914,0.11558515,-1.5612946,5.652,-1.0064442,0.24061638,0.35359424
5.662,-0.52487373,-0.10482773,-1.5880927,5.663,-1.0458591,0.150069,0.36850792
5.672,-0.63080406,-0.22234175,-1.5622627,5.671,-1.0884695,0.08189213,0.3866174
5.682,-0.68434715,-0.30141026,-1.5123684,5.683,-1.1502548,0.048868965,0.4036616
5.693,-0.63507843,-0.2824811,-1.3701012,5.694,-1.2131054,0.0243679,0.41005322
5.702,-0.5739937,-0.13814864,-1.3180523,5.703,-1.2621075,0.015845792,0.41218373
5.712,-0.52725697,-8.1562996E-4,-1.4555485,5.713,-1.3196318,0.00838895,0.40579215
5.722,-0.44229317,0.08348358,-1.4380214,5.723,-1.3718296,-0.007590003,0.39087847
5.731,-0.43643093,0.18078744,-1.3462515,5.731,-1.4229623,-0.017177375,0.37383425
5.743,-0.42594814,0.23301893,-1.3871752,5.742,-1.4719644,-0.04061317,0.3514637
5.753,-0.37255287,0.21906662,-1.4670286,5.754,-1.5092486,-0.07576686,0.31524473
5.764,-0.4153061,0.22312433,-1.4633888,5.763,-1.5262929,-0.10452898,0.2736995
5.772,-0.372303,0.2131921,-1.3497113,5.771,-1.5369455,-0.12903005,0.23641527
5.784,-0.33943272,0.16351897,-1.3993579,5.782,-1.5614465,-0.13755214,0.21510999
5.795,-0.22553921,0.08532393,-1.468785,5.794,-1.5923392,-0.15033531,0.20019631
5.805,-0.0643034,-0.0033074617,-1.458707,5.804,-1.611514,-0.1567269,0.18421735
5.813,0.1418724,-0.12298107,-1.3358526,5.814,-1.6136445,-0.15246585,0.16184683
5.824,0.23753834,-0.104119,-1.2801238,5.823,-1.611514,-0.1300953,0.14054154
5.834,0.28285313,-0.17504168,-1.2104337,5.836,-1.6125791,-0.10452898,0.12136681
5.844,0.27073765,-0.17545271,-0.9653317,5.844,-1.620036,-0.07683213,0.10751838
5.854,0.21095657,-0.22542727,-0.7183418,5.854,-1.6328193,-0.041678432,0.10751838
5.865,0.16353607,-0.33534563,-0.6111395,5.864,-1.6487981,-0.010785794,0.10964891
5.873,0.16905022,-0.4283179,-0.6214036,5.872,-1.6615814,0.006258423,0.10432259
5.887,0.2056799,-0.47644222,-0.7642365,5.886,-1.6647772,0.004127896,0.090474166
5.9,0.25163364,-0.3802706,-0.8415023,5.899,-1.6637118,9.321049E-4,0.07129942
5.905,0.33308506,-0.5065211,-0.9873619,5.905,-1.6669077,0.004127896,0.045733094
5.914,0.34953976,-0.68550014,-1.0755156,5.917,-1.6530592,0.012650004,0.023362562
5.925,0.28210354,-0.6109915,-0.9826213,5.924,-1.6338844,0.037151065,0.011644661
5.935,0.20286465,-0.5191728,-0.83035946,5.934,-1.624297,0.086153194,0.006318344
5.946,0.052301407,-0.6004168,-0.79070544,5.945,-1.6285582,0.13409004,-0.0011385006
