0.003,0.102814674,0.10139864,0.09238052,0.005,-0.0092511475,-0.007619963,-0.060237326
0.012,-0.054267883,0.21393082,-0.15575981,0.011,-0.020969046,-0.03744734,-0.058106795
0.023,-0.18478584,0.23307607,-0.33113706,0.025,-0.041209053,-0.07579682,-0.054911003
0.034,-0.23011398,0.2421942,-0.28537,0.033,-0.056122743,-0.090710506,-0.049584687
0.044,-0.21086597,0.2585265,-0.33787906,0.043,-0.07849327,-0.08644946,-0.039997317
0.053,-0.13538551,0.27021044,-0.44603372,0.054,-0.10512486,-0.082188405,-0.03147521
0.067,-0.021229744,0.23527505,-0.33418608,0.065,-0.120038554,-0.07792735,-0.025083628
0.074,0.008527756,0.22250558,-0.3141389,0.073,-0.12856066,-0.06407893,-0.017626781
0.084,-0.058984756,0.28119594,-0.36879706,0.083,-0.14240909,-0.05555682,-0.010169937
0.094,-0.14198112,0.32055536,-0.3833289,0.093,-0.1594533,-0.06301366,-0.012300464
0.104,-0.27293777,0.37763023,-0.38044214,0.103,-0.17543226,-0.090710506,-0.025083628
0.113,-0.36123466,0.3992911,-0.3349384,0.112,-0.1860849,-0.11521157,-0.035736263
0.124,-0.22859764,0.43352163,-0.27140355,0.125,-0.19247647,-0.13012525,-0.042127844
0.134,-0.09320068,0.4570229,-0.23109722,0.135,-0.19354174,-0.13971263,-0.036801524
0.146,0.016554832,0.36987972,-0.19292986,0.145,-0.194607,-0.113081045,-0.021887835
0.154,0.11935806,0.2997043,-0.033132434,0.155,-0.1860849,-0.06514419,-0.00484362
0.165,0.16550827,0.24186455,-0.043115735,0.164,-0.174367,-0.014011544,0.005809015
0.175,0.11819363,0.21692172,-0.135602,0.176,-0.16051857,0.03286005,0.017526913
0.187,0.085056305,0.04992467,-0.11082244,0.186,-0.14880067,0.08825375,0.030310076
0.199,0.046874046,-0.12700976,0.028398156,0.198,-0.1392133,0.11062429,0.038832184
0.206,-0.04529476,-0.16802153,0.1814512,0.207,-0.12856066,0.062687434,0.04096271
0.215,-0.12801456,-0.13266769,0.34419584,0.214,-0.12216908,0.010489518,0.036701657
0.226,-0.053073883,-0.107622966,0.48332274,0.227,-0.11684276,0.033925314,0.036701657
0.235,0.11212921,-0.028724492,0.65559065,0.236,-0.10832065,0.105297975,0.046289027
0.247,0.18634224,0.0664144,0.7875545,0.246,-0.10619013,0.14684325,0.051615342
0.255,0.10325718,0.22413918,0.519966,0.256,-0.12110381,0.1276685,0.051615342
0.267,0.05484581,0.40024477,0.12202072,0.266,-0.14667015,0.072274804,0.05055008
0.276,0.05517006,0.56118083,-0.033184767,0.275,-0.17223646,0.04138216,0.043093238
0.286,0.12896729,0.61471564,0.12803829,0.287,-0.18928069,0.081862174,0.03776692
0.297,0.15620804,0.6948841,0.4122163,0.296,-0.20845543,0.17347483,0.043093238
0.307,0.101613045,0.75515044,0.42605793,0.306,-0.24254385,0.2608264,0.061202716
