0.003,0.47671604,-0.4310556,0.56723446,0.002,-0.7842865,-0.046035767,0.29385376
0.013,0.42537403,-0.7034442,0.6345488,0.012,-0.7299652,-0.048171997,0.2778778
0.021,0.33723354,-0.92715466,0.60999584,0.022,-0.6756439,-0.020477295,0.26615906
0.031,0.39265728,-0.8953341,0.6302509,0.032,-0.6255646,0.02746582,0.25871277
0.048,0.68921375,-0.6950905,0.48440284,0.048,-0.56803894,0.07008362,0.24699402
0.059,0.8754282,-0.54814166,0.22266966,0.058,-0.5158539,0.09138489,0.2182312
0.068,0.6972647,-0.5214947,0.07253885,0.067,-0.47642517,0.096710205,0.18840027
0.075,0.29875946,-0.43849373,0.017607287,0.075,-0.4466095,0.094573975,0.17774963
0.083,0.16520786,-0.13395691,0.060068965,0.083,-0.42956543,0.10310364,0.17349243
0.092,0.5671892,0.08022022,0.1144584,0.092,-0.41784668,0.10417175,0.14898682
0.105,0.8826742,0.20772076,0.10369554,0.105,-0.39866638,0.075408936,0.08720398
0.113,0.93649006,0.22898525,0.12461712,0.112,-0.3731079,0.035995483,0.00730896
0.121,0.73637486,0.16660547,0.002684705,0.12,-0.34539795,0.009353638,-0.064071655
0.13,0.57181454,0.14273787,0.032801062,0.13,-0.34007263,0.008285522,-0.12159729
0.14,0.46414375,0.05567974,0.28201535,0.142,-0.3347473,0.01361084,-0.16845703
0.153,0.27947903,-0.02090627,0.39005587,0.157,-0.31025696,0.011489868,-0.21000671
0.167,0.07886982,-0.034682512,0.4927425,0.166,-0.28149414,-0.0076904297,-0.23983765
0.171,-0.058981895,0.03170544,0.57401025,0.171,-0.2559204,-0.0332489,-0.2515564
0.181,-0.059129715,0.1640861,0.58101493,0.18,-0.2239685,-0.04284668,-0.24623108
0.194,-0.15126991,0.11692983,0.5639286,0.194,-0.19094849,-0.026855469,-0.23664856
0.202,-0.33996105,0.06722748,0.4877817,0.202,-0.16856384,0.0040283203,-0.22705078
0.214,-0.44583702,0.04751134,0.47088957,0.214,-0.16430664,0.010421753,-0.21533203
0.222,-0.42967224,-0.057149947,0.4456974,0.222,-0.15686035,-0.013015747,-0.20574951
0.229,-0.3013382,-0.10318655,0.0027446076,0.229,-0.15151978,-0.025802612,-0.19616699
0.24,-0.19738197,-0.06856185,-0.16301239,0.239,-0.19306946,0.002960205,-0.17805481
0.249,0.021814346,-0.030771136,-0.25617373,0.249,-0.23248291,0.06474304,-0.14608765
0.264,0.17931747,-0.020723224,-0.28692457,0.264,-0.26550293,0.11907959,-0.12371826
0.272,0.23004436,-0.057129145,-0.2499422,0.272,-0.28575134,0.14463806,-0.110946655
0.281,0.08599186,-0.088170886,-0.32908806,0.282,-0.29640198,0.14570618,-0.106674194
0.289,-0.101893425,-0.046821833,-0.51799065,0.289,-0.31770325,0.13186646,-0.10028076
0.304,-0.20107841,0.052089453,-0.61980003,0.303,-0.3571167,0.12121582,-0.085372925
0.31,-0.18793392,0.03071475,-0.5653101,0.311,-0.39227295,0.12121582,-0.06832886
0.319,-0.25129795,-0.0433954,-0.5146744,0.318,-0.41571045,0.120147705,-0.059814453
0.328,-0.21076965,-0.051163793,-0.6607977,0.327,-0.44554138,0.11268616,-0.043823242
0.341,-0.0010700226,-0.026186466,-0.6604673,0.34,-0.48921204,0.092453,-0.01612854
0.348,0.19221878,-0.015669584,-0.62375754,0.347,-0.53289795,0.07008362,0.017959595
0.358,0.37507534,0.021552682,-0.6132553,0.357,-0.56484985,0.06581116,0.057373047
0.371,0.46502876,0.06969929,-0.5723454,0.371,-0.5936127,0.0690155,0.10636902
0.379,0.5279846,0.06565964,-0.5452442,0.379,-0.61491394,0.073272705,0.15750122
0.387,0.56281185,0.020654917,-0.6471878,0.387,-0.6277008,0.084991455,0.21183777
0.402,0.5446329,0.06549573,-0.6430985,0.402,-0.6415558,0.10203552,0.25976562
0.411,0.41637802,0.09491122,-0.59588706,0.411,-0.6596527,0.10096741,0.2970581
0.418,0.20469189,0.11893207,-0.6286201,0.419,-0.68096924,0.09883118,0.3247528
0.433,0.07475662,0.18376732,-0.6451856,0.433,-0.711853,0.10522461,0.3386078
0.437,-0.00463295,0.2089833,-0.62685734,0.436,-0.74594116,0.11375427,0.3471222
0.446,-0.09198856,0.18501693,-0.6479277,0.447,-0.76724243,0.12654114,0.34498596
0.456,-0.21469975,0.11485237,-0.67746794,0.457,-0.78749084,0.14038086,0.33328247
0.466,-0.37023544,0.033799946,-0.7181138,0.466,-0.8087921,0.15742493,0.3162384
0.479,-0.4557762,0.0070282817,-0.6933472,0.48,-0.8332977,0.174469,0.29492188
0.488,-0.5192766,-0.024204493,-0.75855494,0.488,-0.84820557,0.19044495,0.27043152
0.498,-0.52138805,-0.057916343,-0.9008682,0.497,-0.86524963,0.20004272,0.24272156
0.511,-0.46460247,-0.11530501,-0.98264337,0.512,-0.88975525,0.20855713,0.20651245
0.521,-0.4840412,-0.1730308,-0.9648887,0.521,-0.90893555,0.20643616,0.16282654
0.529,-0.53652287,-0.26717865,-1.0350645,0.529,-0.92277527,0.20323181,0.11808777
0.536,-0.5038223,-0.40315473,-1.0079871,0.537,-0.94514465,0.19897461,0.076553345
0.546,-0.41487598,-0.5901523,-0.9551199,0.547,-0.96965027,0.17979431,0.03819275
0.556,-0.30094147,-0.7593494,-0.96716803,0.555,-0.98350525,0.15849304,0.0062408447
0.565,-0.13824749,-0.89681435,-1.1389,0.565,-0.997345,0.1435852,-0.017196655
0.575,0.036102295,-0.98878545,-1.2194036,0.575,-1.0261078,0.14251709,-0.034240723
0.587,0.20895576,-1.1187212,-1.0988654,0.588,-1.0570068,0.14997864,-0.04914856
0.597,0.30033112,-1.1852059,-1.018616,0.597,-1.0719147,0.15530396,-0.06513977
0.607,0.5097933,-1.2308214,-1.0847964,0.606,-1.0868225,0.16062927,-0.075790405
0.621,0.73429203,-1.2716045,-1.1267257,0.62,-1.1177216,0.15635681,-0.08004761
0.63,0.93431187,-1.2575169,-1.1025041,0.629,-1.1667175,0.1510315,-0.07472229
0.637,1.0108747,-1.150471,-0.97988033,0.638,-1.2189178,0.16595459,-0.057678223
0.645,1.2483921,-1.003763,-1.0053725,0.644,-1.2679291,0.18511963,-0.022521973
0.654,1.3204575,-0.9808463,-0.99130225,0.653,-1.332901,0.1947174,0.013702393
0.663,1.300394,-1.075346,-0.881853,0.664,-1.395752,0.21708679,0.0499115
0.673,1.2674742,-1.1280031,-0.8279536,0.674,-1.4404907,0.268219,0.088256836
0.683,1.0356035,-1.2660832,-0.74783593,0.684,-1.4777832,0.3278656,0.120224
0.698,0.5887909,-1.3392227,-0.64099944,0.698,-1.5097351,0.39604187,0.13726807
0.707,0.1258564,-1.2527387,-0.604667,0.708,-1.5448914,0.45463562,0.14472961
0.717,-0.30900478,-1.1184071,-0.55554163,0.716,-1.5843048,0.49725342,0.13726807
0.724,-0.65007305,-1.0074728,-0.52773976,0.724,-1.6002808,0.5323944,0.11064148
0.739,-0.96821785,-0.93632877,-0.6617551,0.74,-1.6045532,0.5419922,0.064834595
0.746,-1.2101068,-1.0319669,-0.70584,0.746,-1.6045532,0.52388,0.026473999
0.759,-1.1399431,-1.1680785,-0.70786095,0.76,-1.588562,0.46528625,-0.017196655
0.762,-1.1794443,-1.2549522,-0.67972136,0.762,-1.5470276,0.36090088,-0.06726074
0.772,-1.0636806,-1.275435,-0.7494912,0.772,-1.492691,0.23199463,-0.108810425
0.783,-0.8743229,-1.2397006,-0.7988703,0.782,-1.4309082,0.10522461,-0.15141296
0.792,-0.8155794,-1.3916788,-0.564901,0.793,-1.3605957,-0.0012969971,-0.1812439
0.807,-0.65626717,-1.5773801,-0.45810115,0.807,-1.2775116,-0.07054138,-0.18977356
0.816,-0.39245415,-1.6492747,-0.33891153,0.815,-1.2018738,-0.08758545,-0.19296265
0.825,-0.10047245,-1.6748703,-0.16536164,0.824,-1.1305084,-0.0716095,-0.18870544
0.832,0.19478416,-1.6860694,0.024481177,0.833,-1.0527344,-0.034317017,-0.17912292
0.847,0.39322472,-1.6161585,0.0852536,0.846,-0.9760437,0.023208618,-0.17166138
0.854,0.62684155,-1.4766206,-0.024228811,0.853,-0.9025421,0.11375427,-0.15887451
0.867,0.8775883,-1.2324616,-0.3400545,0.867,-0.8460846,0.1979065,-0.15461731
0.871,0.7831421,-0.9574156,-0.48707426,0.871,-0.8311615,0.23731995,-0.1503601
0.88,0.6200037,-0.75124437,-0.63152564,0.881,-0.821579,0.2639618,-0.12904358
0.891,0.4060583,-0.5871185,-0.6608436,0.891,-0.82051086,0.2735443,-0.10455322
0.9,0.30460835,-0.47305185,-0.60193026,0.901,-0.81092834,0.2532959,-0.07685852
