0.004,-1.9589348,0.12515518,-0.8251858,0.003,0.50968933,0.28076172,-0.24415588
0.013,-2.3116474,0.31642824,-0.7389614,0.012,0.506485,0.21897888,-0.23457336
0.023,-2.4827232,0.52306426,-0.70654106,0.023,0.5075531,0.13801575,-0.21966553
0.031,-2.5394392,0.75528586,-0.7659004,0.031,0.5086212,0.04321289,-0.19728088
0.041,-2.452322,0.9408033,-0.8673775,0.041,0.50434875,-0.032424927,-0.16958618
0.053,-2.1823683,1.0049286,-0.9321432,0.053,0.48518372,-0.09527588,-0.13763428
0.065,-1.8566456,0.92863154,-0.93147236,0.065,0.45321655,-0.14854431,-0.107803345
0.072,-1.5028372,0.8357421,-0.94546336,0.073,0.4138031,-0.17835999,-0.084365845
0.084,-1.1127644,0.7748857,-0.9389475,0.084,0.36799622,-0.19007874,-0.06413269
0.096,-0.72715473,0.7516396,-1.0147668,0.096,0.32113647,-0.19007874,-0.047088623
0.102,-0.36041164,0.75441146,-1.0365517,0.101,0.26254272,-0.17729187,-0.03643799
0.114,0.006588936,0.761072,-1.0430481,0.113,0.20501709,-0.16131592,-0.03111267
0.121,0.3953781,0.8098495,-0.99955416,0.121,0.15602112,-0.15812683,-0.025787354
0.13,0.7199383,0.7957115,-0.9092276,0.13,0.11766052,-0.16131592,-0.03111267
0.141,0.8407173,0.7267353,-0.8368942,0.14,0.08782959,-0.16131592,-0.04069519
0.154,0.94567585,0.53131956,-0.8324227,0.154,0.061203003,-0.16452026,-0.051345825
0.16,0.97991943,0.35124612,-0.7771343,0.159,0.034576416,-0.15919495,-0.056671143
0.172,0.9531021,0.23084758,-0.66965884,0.173,0.010070801,-0.14427185,-0.05987549
0.182,0.86423206,0.13313001,-0.55027586,0.182,-0.0059051514,-0.13468933,-0.06199646
0.192,0.6787996,0.08997357,-0.45855182,0.193,-0.017623901,-0.1240387,-0.06732178
0.201,0.47704983,0.09374194,-0.3347754,0.2,-0.02720642,-0.11231995,-0.07585144
0.212,0.19812107,0.12498754,-0.25157213,0.213,-0.0368042,-0.10379028,-0.086502075
0.225,-0.106386185,0.13601325,-0.2107113,0.224,-0.049575806,-0.1006012,-0.096084595
0.233,-0.33371353,0.11280215,-0.18900365,0.233,-0.063430786,-0.1006012,-0.10247803
0.24,-0.5018635,0.11321774,-0.15679926,0.239,-0.07408142,-0.110183716,-0.10461426
0.252,-0.6563158,0.07556525,-0.18387598,0.251,-0.07408142,-0.12722778,-0.10354614
0.259,-0.7206669,-0.002896607,-0.18394238,0.258,-0.06556702,-0.14533997,-0.09501648
0.27,-0.7058821,-0.0897174,-0.14560544,0.271,-0.04852295,-0.15919495,-0.086502075
0.286,-0.6409397,-0.13508911,-0.07728118,0.285,-0.024017334,-0.16238403,-0.08224487
0.295,-0.5426941,-0.18905357,-0.06565791,0.295,0.0058135986,-0.15812683,-0.07585144
0.303,-0.46385288,-0.21311593,-0.026547015,0.302,0.03564453,-0.1474762,-0.06732178
0.308,-0.44019318,-0.15307195,0.0076425076,0.309,0.06333923,-0.13575745,-0.053482056
0.32,-0.40001202,-0.030373111,0.05150813,0.32,0.08250427,-0.11445618,-0.03643799
0.329,-0.3864193,0.15577406,0.046561062,0.329,0.09849548,-0.08248901,-0.021514893
0.34,-0.45672894,0.37395066,-0.031328082,0.34,0.10168457,-0.04626465,-0.007675171
0.353,-0.53180313,0.58737326,-0.009788334,0.353,0.09210205,-0.023895264,0.010437012
0.358,-0.5493927,0.7512062,0.011267602,0.359,0.077178955,-0.019638062,0.03387451
0.371,-0.49636364,0.82112765,-0.006137252,0.371,0.058013916,-0.029220581,0.05517578
0.382,-0.4458084,0.8231389,-0.012192905,0.382,0.0335083,-0.034561157,0.07221985
0.389,-0.32248402,0.8587927,0.045220196,0.389,0.0036773682,-0.035614014,0.0881958
0.398,-0.15414906,0.87038547,0.09338552,0.398,-0.019760132,-0.028167725,0.100982666
0.409,-0.041215897,0.85430664,0.12483752,0.408,-0.03892517,-0.01751709,0.112701416
0.416,-0.008656502,0.82856995,0.144211,0.417,-0.059173584,-0.0047302246,0.124420166
0.432,-0.108854294,0.70884675,0.10536772,0.433,-0.07833862,0.0155181885,0.14039612
0.44,-0.27571964,0.5616288,0.06785303,0.44,-0.10070801,0.027236938,0.1627655
0.449,-0.42779636,0.4537307,0.14003205,0.449,-0.12309265,0.030426025,0.18301392
0.462,-0.46946144,0.39920983,0.009096742,0.462,-0.1465149,0.018707275,0.20219421
0.471,-0.4810381,0.38023,0.06790173,0.47,-0.17208862,0.012313843,0.22349548
0.477,-0.46491528,0.4464258,0.057721972,0.476,-0.19659424,-0.0025939941,0.24053955
0.488,-0.41403103,0.5572646,0.11322063,0.487,-0.2168274,-0.013244629,0.24905396
0.497,-0.37744522,0.6801445,0.14241266,0.497,-0.23068237,-0.024963379,0.25332642
0.508,-0.374218,0.8733789,0.25869,0.508,-0.24772644,-0.035614014,0.25758362
0.52,-0.34097672,0.9986323,0.33310735,0.521,-0.2647705,-0.04840088,0.26397705
0.526,-0.26821423,1.062975,0.4397931,0.527,-0.27648926,-0.061187744,0.26823425
0.538,-0.19904041,1.0773764,0.5270788,0.537,-0.28286743,-0.07183838,0.27249146
0.545,-0.13344097,0.98608804,0.6034593,0.545,-0.2871399,-0.08355713,0.279953
0.559,-0.04630184,0.8161847,0.67597944,0.558,-0.2956543,-0.09313965,0.29167175
0.571,0.0695076,0.65258086,0.73279876,0.571,-0.30311584,-0.10379028,0.3033905
0.575,0.22705841,0.5069374,0.863545,0.574,-0.30418396,-0.11550903,0.31297302
0.588,0.34504795,0.37189478,0.9964372,0.588,-0.29458618,-0.12722778,0.31829834
0.599,0.45462036,0.25798512,1.1004674,0.599,-0.2732849,-0.14108276,0.32255554
0.607,0.5688667,0.18808651,1.1816409,0.607,-0.24559021,-0.14215088,0.326828
0.618,0.69605255,0.23530453,1.2838843,0.618,-0.21469116,-0.14108276,0.32362366
0.63,0.86837006,0.32239664,1.252331,0.629,-0.18487549,-0.14427185,0.31510925
0.635,1.1048765,0.4456191,0.8640128,0.636,-0.1625061,-0.15919495,0.29592896
0.646,1.5344725,0.60472816,0.02671957,0.646,-0.15290833,-0.19647217,0.26290894
0.655,2.289544,0.7375981,-0.5291499,0.656,-0.15078735,-0.2774353,0.20857239
0.667,3.209772,0.87794816,-0.7686572,0.666,-0.13053894,-0.4297638,0.120162964
0.68,3.9783926,1.0208987,-1.1752766,0.679,-0.10710144,-0.57676697,0.01789856
0.686,4.070218,0.9888601,-1.7650491,0.685,-0.14546204,-0.57144165,-0.05027771
0.697,3.570572,0.8413857,-2.0161984,0.696,-0.28393555,-0.34454346,-0.065200806
0.704,2.9194527,0.7214216,-1.4487357,0.705,-0.46929932,-0.05053711,-0.056671143
0.714,2.114812,0.60996413,-0.6807877,0.713,-0.58540344,0.13056946,-0.06732178
0.725,1.1604662,0.52414376,-0.009854078,0.724,-0.6035156,0.23176575,-0.074783325
0.739,0.36296082,0.4277966,0.4854567,0.738,-0.55451965,0.3180542,-0.047088623
0.745,-0.22985172,0.24864137,0.6274046,0.745,-0.4671631,0.37983704,0.0051116943
