0.005,-0.07301712,0.07738137,-0.11498082,0.004,0.16267395,0.029281616,0.046554565
0.013,-0.049488068,0.10922873,-0.11155844,0.014,0.16374207,0.014373779,0.046554565
0.029,-6.952286E-4,0.16750014,-0.13886952,0.028,0.15948486,0.0037231445,0.044418335
0.036,0.038743973,0.21250439,-0.11290574,0.035,0.14883423,-0.0048065186,0.036956787
0.055,0.059667587,0.24967206,-0.10521996,0.056,0.13391113,-0.012252808,0.0337677
0.057,0.10823631,0.2561605,-0.07461691,0.056,0.119003296,-0.016525269,0.02418518
0.066,0.109882355,0.24897528,-0.07579076,0.066,0.103027344,-0.01864624,0.014587402
0.072,0.07478237,0.28374243,-0.06699383,0.072,0.083847046,-0.02078247,0.005004883
0.084,0.06826782,0.28341293,-0.080934644,0.084,0.060409546,-0.026107788,-0.0035095215
0.099,0.08523941,0.28535306,-0.054976344,0.098,0.03804016,-0.03036499,-0.008850098
0.108,0.09114742,0.27989686,-0.054773092,0.108,0.016738892,-0.03250122,-0.016296387
0.115,0.08395767,0.27804184,-0.060170293,0.115,-0.004562378,-0.031433105,-0.020553589
0.124,0.088707924,0.2410165,-0.060896993,0.123,-0.02053833,-0.027175903,-0.02268982
0.137,0.06285572,0.22128487,-0.039450765,0.136,-0.037582397,-0.021850586,-0.023757935
0.144,0.07165527,0.19140196,1.2624264E-4,0.145,-0.05357361,-0.015457153,-0.025894165
0.151,0.060337067,0.17467153,-0.0014770031,0.151,-0.066345215,-0.0079956055,-0.031219482
0.161,0.04455948,0.18525934,-0.017450094,0.161,-0.080200195,-0.002670288,-0.03440857
0.17,0.03837681,0.18023086,0.0047911406,0.171,-0.089782715,-0.0037384033,-0.037597656
0.181,0.04511738,0.15596437,0.018627763,0.181,-0.09617615,-0.0048065186,-0.04399109
0.192,0.008113861,0.16481256,0.06065154,0.192,-0.10043335,-0.005874634,-0.047195435
0.202,-0.004732132,0.15111172,0.038466096,0.202,-0.103637695,-0.005874634,-0.04826355
0.213,-0.029039383,0.14012384,0.07510817,0.213,-0.10470581,-0.0016021729,-0.047195435
0.221,-0.024629593,0.12583244,0.1073581,0.221,-0.10256958,5.187988E-4,-0.04612732
0.236,-0.007399559,0.08135092,0.120609045,0.235,-0.10043335,-0.0037384033,-0.04399109
0.243,0.035429955,0.033167005,0.13872075,0.244,-0.09831238,-0.0079956055,-0.040802002
0.251,0.047016144,-0.0022752285,0.124495745,0.251,-0.09085083,-0.0069274902,-0.037597656
0.26,0.028012276,-0.014593124,0.1107496,0.261,-0.08338928,0.0015869141,-0.03440857
0.27,0.0036334991,0.011310935,0.08597815,0.269,-0.07487488,0.0069122314,-0.029083252
0.28,0.0056390762,0.019146442,0.03414941,0.28,-0.06954956,0.010116577,-0.028015137
0.289,0.0029754639,0.018703818,0.051143765,0.29,-0.06422424,0.012237549,-0.025894165
0.307,0.0015449524,0.048673153,0.09828365,0.307,-0.058898926,0.013305664,-0.026947021
0.315,0.021361351,0.04878509,0.09859562,0.316,-0.051437378,0.013305664,-0.02482605
0.326,0.009052277,0.04185164,0.089491844,0.326,-0.04611206,0.012237549,-0.023757935
0.336,0.0075950623,0.046801805,0.056820035,0.335,-0.04185486,0.013305664,-0.02268982
0.349,0.009691238,0.042245626,0.019886374,0.348,-0.035461426,0.013305664,-0.021621704
0.35,-0.00939846,0.036535025,0.030478954,0.35,-0.03225708,0.014373779,-0.021621704
0.36,-0.03171444,0.049675465,0.025638223,0.36,-0.027999878,0.013305664,-0.021621704
0.374,-0.013755798,0.06480515,0.022420287,0.374,-0.025878906,0.009048462,-0.02268982
0.383,-0.0055093765,0.06565666,6.314516E-4,0.383,-0.025878906,0.0069122314,-0.021621704
0.389,-0.010385513,0.07954097,0.004121542,0.388,-0.025878906,0.0047912598,-0.020553589
