0.004,-0.10720253,-0.9669854,-1.1076604,0.006,-1.4229424,0.07301716,-0.2152132
0.018,0.05731392,-0.9982704,-1.4347336,0.017,-1.445313,0.009101345,-0.19177738
0.026,0.3053913,-1.0020986,-1.8076389,0.027,-1.4591614,-0.07079342,-0.15449317
0.037,0.5890732,-0.9368407,-2.1528687,0.038,-1.4612918,-0.17092818,-0.10122999
0.05,0.87015915,-0.74972034,-2.2917087,0.051,-1.4399867,-0.27425873,-0.041575238
0.058,1.0842733,-0.36933726,-2.2777925,0.057,-1.388854,-0.35521877,0.011687938
0.067,1.2553244,0.123079814,-2.195464,0.067,-1.3046981,-0.39143774,0.050037425
0.077,1.3092356,0.51033235,-2.0262713,0.078,-1.1928455,-0.38078508,0.06921217
0.087,1.1122437,0.75518304,-1.758314,0.088,-1.0799276,-0.32858717,0.07453849
0.098,0.6407919,0.7946498,-1.5726981,0.097,-1.0032285,-0.23697452,0.07986481
0.107,0.08402157,0.638736,-1.4659029,0.106,-0.98618436,-0.13151343,0.09051744
0.119,-0.42186928,0.4171126,-1.387198,0.118,-1.0224032,-0.020726034,0.09690902
0.129,-0.92478466,0.16298328,-1.2112627,0.128,-1.0777969,0.08793085,0.0830606
0.138,-1.3841724,0.0176638,-0.9866333,0.137,-1.1406475,0.17528245,0.047906898
0.148,-1.7379398,-0.011731416,-0.8675465,0.149,-1.199237,0.22534986,-0.0138783865
0.159,-1.9071102,-0.001738295,-0.9009624,0.158,-1.2439781,0.21043615,-0.09377315
0.168,-1.9562912,-0.016381208,-1.0118108,0.169,-1.2706097,0.111366645,-0.17792897
0.18,-1.930645,0.003792042,-1.1869924,0.179,-1.2833929,-0.06014078,-0.25249743
0.189,-1.7940397,-0.06710173,-1.3739829,0.188,-1.2844582,-0.27212822,-0.3025648
0.199,-1.5416126,-0.18597189,-1.4948163,0.198,-1.2642181,-0.5011599,-0.33132693
0.207,-1.1303015,-0.34117058,-1.423817,0.206,-1.2162812,-0.7184737,-0.3409143
0.221,-0.64386845,-0.4519427,-1.2725108,0.217,-1.1470392,-0.8718716,-0.33345747
0.226,-0.16146278,-0.47368056,-1.0879483,0.227,-1.066079,-0.9389832,-0.31215218
0.238,0.31645775,-0.34065366,-0.7805503,0.238,-0.97659695,-0.9272653,-0.28339007
0.249,0.7844162,-0.13828535,-0.43238997,0.248,-0.89031065,-0.82926106,-0.25888902
0.263,1.2007866,0.15449825,-0.037495732,0.262,-0.81254643,-0.6385789,-0.24717107
0.269,1.5309067,0.4933814,0.36161494,0.27,-0.70602006,-0.3690672,-0.25569323
0.279,1.6064663,0.82194126,0.5543506,0.28,-0.5888411,-0.116599746,-0.26954165
0.289,1.3993874,0.9943111,0.3590181,0.29,-0.4908368,0.06769084,-0.2652806
0.3,0.98992634,1.0388545,-0.037557364,0.299,-0.43011677,0.16356456,-0.23225741
0.309,0.5731087,0.94868827,-0.45432615,0.308,-0.39602834,0.19019616,-0.1885816
0.32,0.22381115,0.7702926,-0.69101167,0.321,-0.3651357,0.16569509,-0.1502321
0.33,-0.1077137,0.4459301,-0.7550485,0.331,-0.3331778,0.09325717,-0.1246658
0.34,-0.4161358,0.25914067,-0.7997881,0.342,-0.32678622,-0.021791298,-0.109752096
0.35,-0.6173725,0.25595993,-0.80216587,0.35,-0.35448307,-0.15814503,-0.11081736
0.367,-0.6970148,0.29297888,-0.7317469,0.36,-0.39815888,-0.28491136,-0.13425316
0.37,-0.70307446,0.3604622,-0.56582713,0.371,-0.43331257,-0.38291562,-0.17899422
0.381,-0.6071806,0.5112884,-0.3576461,0.38,-0.45461783,-0.4415051,-0.23651846
