0.009,-0.8242283,-1.0509074,0.78370947,0.008,-0.7156592,0.053517915,0.030500503
0.019,-0.9162893,-1.2237835,0.8444009,0.018,-0.70466363,0.015644275,0.05921117
0.029,-0.7284193,-1.0369785,0.9923411,0.028,-0.6765638,-0.03689014,0.09158702
0.039,-0.46294212,-0.72570115,1.2515111,0.038,-0.6307489,-0.083315894,0.080591455
0.049,-0.1869955,-0.53194225,1.314256,0.048,-0.5684407,-0.1291308,0.039052617
0.059,0.084934235,-0.39466184,1.4798691,0.058,-0.49635854,-0.18899558,-6.5362453E-4
0.069,0.26569557,-0.31928104,1.51391,0.068,-0.42733076,-0.21587366,-0.03302948
0.079,0.33746624,-0.3327492,1.4820191,0.078,-0.38212675,-0.22442576,-0.05074458
0.089,0.43332577,-0.2895736,1.5687082,0.088,-0.3638008,-0.20793241,-0.051355444
0.099,0.41805267,-0.17337254,1.6095364,0.098,-0.35891387,-0.18899558,-0.042803325
0.109,0.54325485,-0.08952379,1.9730191,0.108,-0.35524866,-0.15600887,-0.022644773
0.119,0.54201794,-0.13782483,2.0378327,0.118,-0.34180963,-0.12180041,0.0036224313
0.129,0.646327,-0.036689132,2.0381243,0.128,-0.3424205,-0.12668733,0.046993867
0.139,0.9851227,-0.115579575,1.6650089,0.138,-0.36624426,-0.15478712,0.08486751
0.149,1.6749182,-0.4436071,1.8151684,0.148,-0.35219434,-0.14990021,0.15756047
0.159,2.5756054,-0.9261379,1.1408365,0.158,-0.16832392,-0.11385916,0.21131662
0.169,3.4582357,-1.2177362,0.027970552,0.168,-0.00888809,-0.07476378,0.23880556
0.179,3.8256998,-1.1792533,-1.1637627,0.178,0.10167851,-0.051550906,0.22597739
0.189,3.7033787,-1.0413262,-1.7613176,0.188,0.19391917,-0.013066396,0.19421238
0.199,3.2567558,-1.0148704,-1.6922166,0.198,0.30754012,0.041911475,0.15328442
0.209,2.7264185,-0.8275082,-1.6090229,0.208,0.38756347,0.095667616,0.098306544
0.219,2.130189,-0.79206574,-1.2027421,0.218,0.4272697,0.13598472,0.03599829
0.229,1.3916187,-0.8354759,-0.46933487,0.228,0.44376308,0.18546481,-0.026920829
0.239,0.6388111,-0.83197176,0.1077227,0.238,0.44070876,0.22517104,-0.089229085
0.249,-0.09727001,-0.75643694,0.28769696,0.248,0.41260895,0.24044268,-0.15336993
0.259,-1.105298,-0.67928815,-0.46925536,0.258,0.35152242,0.24471875,-0.22300857
0.269,-1.6276083,-0.9735541,-0.9657342,0.268,0.25744918,0.2349449,-0.2804299
0.279,-2.184659,-1.0904298,-1.3462849,0.278,0.15909985,0.24044268,-0.28714943
0.29,-2.648147,-1.2233171,-1.6330624,0.288,0.066248335,0.37055695,-0.18146974
0.299,-2.369639,-0.93008995,-2.2522137,0.298,0.05158757,0.47868013,-0.077622645
0.309,-2.4399657,-0.5017494,-2.5510044,0.308,0.06563747,0.5910793,-0.0067622773
0.319,-2.498239,0.020638287,-2.7970505,0.318,0.14627168,0.6454463,0.04210694
0.329,-2.789918,0.51941943,-3.0198388,0.328,0.2941011,0.58680326,0.07814799
0.339,-2.7310581,1.0828556,-3.3953001,0.338,0.48835623,0.40415454,0.12090856
0.349,-2.156443,1.3872986,-3.6545749,0.348,0.68566567,0.10971752,0.13923451
0.359,-0.6408186,0.9512464,-3.538801,0.358,0.85854053,-0.21648452,0.109912984
0.369,0.4794054,0.27815688,-2.7995548,0.368,0.97460496,-0.44250464,0.044550404
0.379,1.2363825,-0.4523003,-1.9924703,0.378,0.9935418,-0.5078672,0.0036224313
0.389,1.8932371,-0.97479415,-1.0275896,0.388,0.93001175,-0.48404348,-0.009816602
0.399,2.2719736,-1.2586377,0.2686597,0.398,0.88297516,-0.41073966,-0.011038333
0.409,2.3463144,-1.2669188,1.292783,0.408,0.89580333,-0.28062537,-0.0049296804
0.419,1.9636536,-1.101357,1.7634709,0.418,0.96727455,-0.113248296,-0.005540546
0.429,1.3354607,-0.89948916,1.4137603,0.428,1.0723433,0.05718311,-0.015925255
0.439,0.6350479,-0.72156507,0.5356816,0.438,1.1969599,0.19340606,-0.019590449
0.449,0.08662224,-0.58070874,-0.44934303,0.448,1.2360553,0.18790828,-0.02814256
0.459,-0.25528622,-0.35417435,-1.3296465,0.458,1.2397205,0.117047906,-0.04646852
0.469,-0.414896,-0.033055574,-1.8226988,0.468,1.2128423,0.019309461,-0.071513996
0.479,-0.5298271,0.2705372,-1.8902211,0.478,1.1835208,-0.06376821,-0.10022467
0.489,-0.63809013,0.5204165,-1.5525253,0.488,1.1719145,-0.123633005,-0.112441964
0.499,-0.8026705,0.6949781,-1.1995454,0.498,1.1780231,-0.1395155,-0.09655947
0.509,-0.8546028,0.87744135,-0.9655758,0.508,1.1768013,-0.13646117,-0.07395745
0.519,-0.86325073,0.99565446,-0.7193934,0.518,1.1694709,-0.12180041,-0.05502063
0.529,-0.8117447,1.0095395,-0.397168,0.528,1.1664166,-0.09370061,-0.03302948
0.539,-0.6690092,0.9710628,-0.16165712,0.538,1.1810774,-0.06865513,-0.021423042
0.549,-0.5260277,0.76977324,0.07490355,0.548,1.2122315,-0.04971831,-0.007373143
0.559,-0.5193577,0.6779028,0.08572188,0.558,1.2562138,-0.044831388,0.011563679
0.569,-0.48386002,0.5896283,0.04039511,0.568,1.2922548,-0.043609656,0.023780985
0.579,-0.3968153,0.49943596,-0.041669965,0.578,1.3258524,-0.053994365,0.051880784
0.589,-0.24384499,0.43357056,-0.14663258,0.588,1.3270742,-0.055216096,0.07753713
0.599,-0.11953068,0.39140433,-0.24390462,0.598,1.3154677,-0.06132475,0.10869125
0.609,-0.09810066,0.38698214,-0.2717635,0.608,1.2892005,-0.07354205,0.1483975
0.619,-0.13277817,0.4135662,-0.16344637,0.618,1.2672094,-0.072931185,0.19421238
0.629,-0.16839981,0.46143678,0.07433537,0.628,1.264766,-0.056437828,0.24124902
0.639,-0.18697453,0.4866472,0.27535427,0.638,1.2904223,-0.032003216,0.2797335
0.649,-0.14181423,0.51333004,0.3782441,0.648,1.3337938,-0.005736012,0.3102768
0.659,-0.07972813,0.47614774,0.43727267,0.658,1.3942693,0.0040378347,0.3255484
0.669,-0.029507637,0.4379513,0.43418407,0.668,1.4565777,0.0046487004,0.33165708
0.679,0.003996849,0.3924454,0.39169514,0.678,1.4981165,-0.0051251464,0.33165708
0.689,-0.016317368,0.33301237,0.38084057,0.688,1.5170532,-0.0045142844,0.3255484
