0.011,-0.09815121,-0.018522024,-0.12417692,0.011,-0.8971863,-0.17680359,-0.20075989
0.019,-0.09235859,-0.057286024,-0.12743679,0.019,-0.88972473,-0.18533325,-0.20289612
0.028,-0.09021568,-0.06956887,-0.08070406,0.027,-0.8822632,-0.20237732,-0.20394897
0.037,-0.10931492,-0.08396649,-0.07066786,0.036,-0.87268066,-0.21942139,-0.20289612
0.046,-0.1282444,-0.11648893,-0.05373606,0.046,-0.864151,-0.23114014,-0.19755554
0.057,-0.15038681,-0.1664834,0.0042292774,0.056,-0.8545685,-0.24285889,-0.18904114
0.067,-0.14526272,-0.1986053,0.02945301,0.066,-0.84072876,-0.24925232,-0.17732239
0.081,-0.13565445,-0.19733453,0.07080448,0.081,-0.82154846,-0.2524414,-0.16560364
0.09,-0.1323576,-0.16015387,0.03958586,0.09,-0.8013153,-0.2524414,-0.15174866
0.098,-0.07689953,-0.0929656,0.036684215,0.099,-0.7799988,-0.25564575,-0.1357727
0.106,-0.01607418,-0.0624156,0.07630026,0.106,-0.7565613,-0.25776672,-0.116607666
0.122,0.027072906,-0.09574318,0.09082258,0.121,-0.7288666,-0.25350952,-0.09849548
0.129,0.032616615,-0.16695738,0.13435441,0.129,-0.6937103,-0.24285889,-0.0803833
0.138,-0.017766953,-0.2937932,0.20456055,0.138,-0.6606903,-0.22581482,-0.058013916
0.146,-0.12432194,-0.38470173,0.24983549,0.147,-0.6244812,-0.21409607,-0.03564453
0.155,-0.20957565,-0.3874662,0.26297882,0.155,-0.59358215,-0.20983887,-0.015396118
0.164,-0.298604,-0.37077713,0.2800809,0.165,-0.5680084,-0.20983887,0.003768921
0.174,-0.4112358,-0.3129542,0.2424022,0.175,-0.5488434,-0.21302795,0.018692017
0.184,-0.50470257,-0.232378,0.23466912,0.185,-0.528595,-0.21835327,0.033599854
0.195,-0.55297947,-0.14595723,0.18097103,0.195,-0.5072937,-0.23327637,0.045318604
0.204,-0.55367374,-0.07431579,0.19347474,0.204,-0.48599243,-0.25564575,0.05596924
0.219,-0.45196056,-0.024668694,0.2630539,0.22,-0.45829773,-0.28334045,0.06661987
0.228,-0.3567419,0.03769827,0.32976633,0.227,-0.42633057,-0.30784607,0.07727051
0.236,-0.2249794,0.0519588,0.35830408,0.236,-0.39649963,-0.31422424,0.08898926
0.25,-0.09848213,0.021571875,0.40121824,0.249,-0.36987305,-0.30889893,0.098587036
0.257,-0.080016136,-0.0037646294,0.43461823,0.258,-0.34857178,-0.29185486,0.11349487
0.264,-0.10003853,0.006747961,0.46879637,0.263,-0.32832336,-0.2705536,0.12628174
0.273,-0.1715517,0.0040431023,0.5178576,0.274,-0.30915833,-0.2481842,0.1390686
0.283,-0.31613445,-0.022971869,0.56827736,0.284,-0.28678894,-0.23220825,0.15930176
0.293,-0.43460655,-0.030874014,0.58352023,0.294,-0.25802612,-0.2204895,0.18380737
0.313,-0.4589224,-0.078280926,0.6615309,0.31,-0.22393799,-0.21942139,0.20829773
0.314,-0.47660828,-0.12881136,0.6915595,0.313,-0.18771362,-0.22155762,0.23600769
0.332,-0.42907047,-0.16839886,0.70333725,0.331,-0.14936829,-0.22155762,0.26156616
0.333,-0.38089657,-0.18053389,0.7768749,0.333,-0.109954834,-0.22155762,0.28607178
0.348,-0.29383564,-0.16408539,0.7853011,0.348,-0.07266235,-0.21942139,0.30844116
0.357,-0.20497131,-0.20389509,0.81242144,0.357,-0.036453247,-0.20770264,0.33294678
0.364,-0.13337135,-0.22356844,0.7948452,0.364,8.392334E-4,-0.19386292,0.35317993
0.378,-0.07900143,-0.15381598,0.77997017,0.377,0.038116455,-0.17680359,0.37661743
0.382,-0.07767105,-0.14613819,0.8203268,0.382,0.075408936,-0.15870667,0.40112305
0.391,-0.08370876,-0.109176874,0.8514117,0.392,0.11375427,-0.14271545,0.41921997
0.401,-0.062464714,-0.14201593,0.9252262,0.402,0.14997864,-0.13420105,0.43946838
0.417,-0.00315094,-0.1803596,1.0491338,0.418,0.18299866,-0.12887573,0.4533081
0.426,0.100162506,-0.1276896,1.0619409,0.426,0.22027588,-0.11289978,0.46609497
0.439,0.23187923,-0.12895131,1.0694618,0.438,0.25650024,-0.090530396,0.47781372
0.446,0.38965893,-0.08539963,1.0212064,0.447,0.2969818,-0.0756073,0.48313904
0.458,0.64752007,-0.04261136,1.0434325,0.458,0.34172058,-0.067092896,0.48420715
0.466,0.9099169,-0.034253597,1.0097777,0.467,0.39711,-0.062820435,0.4767456
0.473,1.2222853,-0.043908358,0.8841153,0.473,0.45889282,-0.0521698,0.46076965
0.487,1.5725708,-0.07196784,0.61983347,0.486,0.5142975,-0.0287323,0.44158936
0.49,1.9524546,-0.042993665,0.3807674,0.491,0.55371094,-0.0074310303,0.41389465
0.5,2.2127342,-0.01071322,0.19191033,0.5,0.57821655,0.011734009,0.3734131
0.51,2.2140026,0.10658002,-0.062656745,0.51,0.5877991,0.052215576,0.3276062
0.523,1.9148655,0.1842382,-0.2824607,0.524,0.5643616,0.12359619,0.2924652
0.536,1.318141,0.2191863,-0.3726682,0.535,0.50790405,0.23225403,0.27435303
0.541,0.5760288,0.2859093,-0.39369112,0.541,0.43865967,0.3558197,0.2732849
0.553,-0.22513103,0.34216213,-0.33314767,0.552,0.3747406,0.43785095,0.27967834
0.563,-0.8235016,0.29342616,-0.23259708,0.563,0.3204193,0.44424438,0.28286743
0.57,-1.2504301,0.27490807,-0.14326572,0.57,0.28845215,0.3824463,0.27542114
0.58,-1.4610434,0.26133513,-0.08761242,0.579,0.26289368,0.29403687,0.26475525
0.589,-1.4668245,0.20844352,-0.03907355,0.589,0.24264526,0.21733093,0.26582336
0.599,-1.2923565,0.20458591,-0.14775759,0.599,0.22987366,0.16194153,0.2775421
0.617,-0.89161396,0.1548791,-0.32008797,0.608,0.21601868,0.118270874,0.2967224
0.618,-0.45382118,0.18613672,-0.53601146,0.619,0.1947174,0.08950806,0.31695557
0.632,-0.02201271,0.2584529,-0.6822755,0.632,0.16062927,0.07458496,0.33506775
0.641,0.37767887,0.32062316,-0.76350784,0.64,0.11268616,0.054351807,0.34146118
0.651,0.7406578,0.35771298,-0.7840505,0.651,0.051971436,0.05116272,0.3425293
