0.002,-3.8965893,0.13948512,-3.1314218,0.005,0.13970932,-0.09209203,0.53129685
0.013,-3.3055925,-0.14439511,-3.622313,0.012,0.09283772,-0.3445595,0.5685811
0.024,-2.5199652,-0.580268,-3.502315,0.023,0.04383559,-0.5224585,0.5707116
0.034,-1.3395863,-0.88676274,-3.1719003,0.033,0.014008216,-0.57146066,0.53342736
0.047,0.2071333,-0.6789681,-2.9258118,0.048,-0.028602324,-0.52991533,0.47377262
0.054,1.5529308,-0.5238628,-2.7459702,0.053,-0.102105506,-0.38930055,0.40879154
0.062,2.9421759,-0.15822291,-2.765634,0.061,-0.21502343,-0.18370469,0.3193094
0.075,4.407097,0.05769086,-2.782207,0.074,-0.33007187,0.042131174,0.18721673
0.085,5.3165884,0.16084057,-2.6733427,0.084,-0.43020666,0.23707439,0.046601947
0.094,5.360365,0.2554127,-2.6540089,0.093,-0.5292762,0.41390812,-0.04394545
0.105,4.6911697,0.36539412,-2.6721032,0.104,-0.63260674,0.5971334,-0.072707556
0.115,3.3929844,0.8099405,-2.6492555,0.113,-0.7593731,0.7377482,-0.052467555
0.125,1.8253193,1.2950482,-2.5117958,0.124,-0.90424895,0.78355455,-0.0077264886
0.134,0.3999796,1.5441084,-2.3318865,0.135,-1.0214279,0.7441398,0.04340616
0.143,-0.3361702,0.7380636,-2.1327152,0.142,-1.0544511,0.72070396,0.073233545
0.155,-0.89362717,0.6145945,-2.1435666,0.156,-1.1013227,0.7068556,0.060450375
0.163,-1.2515364,0.8219174,-2.1878116,0.163,-1.1716301,0.5928724,0.04127563
0.175,-1.4051199,0.63544834,-2.0621393,0.174,-1.2515249,0.36597127,0.039145105
0.185,-1.5474653,0.50680023,-1.8230236,0.185,-1.3378111,0.1284175,0.039145105
0.194,-1.3670664,0.37402248,-1.6082827,0.193,-1.4123796,-0.007936213,0.023166154
0.205,-1.0672951,0.16813362,-1.3533704,0.206,-1.4656428,-0.022849903,-0.004530699
0.216,-0.6782923,-0.0123336315,-1.244508,0.215,-1.5082533,0.038935386,-0.041814923
0.226,-0.20287418,-0.21162641,-1.2790805,0.225,-1.5434071,0.14226593,-0.09614336
0.236,0.17109203,-0.5011318,-1.3336264,0.236,-1.5742997,0.27329335,-0.15473285
0.245,0.37020016,-0.7559588,-1.3519623,0.245,-1.5881481,0.4000597,-0.21012655
0.259,0.4881487,-0.8499646,-1.3407841,0.258,-1.5870829,0.48208502,-0.25699818
0.265,0.45944405,-0.7017654,-1.3153725,0.264,-1.604127,0.4969987,-0.29854342
0.277,0.32549572,-0.30372918,-1.3169757,0.276,-1.652064,0.4469313,-0.34434977
0.285,0.1537962,0.12662864,-1.281694,0.286,-1.7170451,0.3595797,-0.40826556
0.297,2.965927E-4,0.30836582,-1.0362768,0.296,-1.7639166,0.27116284,-0.482834
0.305,-0.1639576,0.27862322,-0.75118685,0.306,-1.7745693,0.22642176,-0.5499456
0.316,-0.29685116,0.1783582,-0.56749487,0.317,-1.7468724,0.21576913,-0.6074698
0.327,-0.44501877,-0.17656887,-0.3693893,0.326,-1.6818913,0.207247,-0.64475405
0.336,-0.60560703,-0.50280035,-0.38956976,0.337,-1.6275629,0.17955016,-0.64901507
0.345,-0.51815796,-0.6106125,-0.6040714,0.344,-1.6264976,0.12948278,-0.6436888
0.357,-0.34597492,-0.3708694,-0.7831857,0.356,-1.7000008,0.07408908,-0.65647197
0.367,-0.29825115,0.2220254,-0.9645071,0.366,-1.8363545,-0.003675159,-0.69056046
0.378,-0.37531853,0.5366241,-0.85657,0.377,-1.9663167,-0.11552782,-0.7150614
0.387,-0.4947939,0.38474917,-0.6603341,0.386,-2.044081,-0.21779314,-0.69801724
0.396,-0.4437418,0.045342922,-0.56125426,0.396,-2.06006,-0.2881005,-0.6341014
0.409,-0.22880554,-0.24024642,-0.4340949,0.408,-2.0312977,-0.29875317,-0.5478151
0.418,0.091911316,-0.2204628,-0.5048754,0.417,-2.0163841,-0.25614262,-0.46472454
0.428,0.38096523,0.015686989,-0.6894796,0.428,-2.0462115,-0.18903102,-0.40826556
0.439,0.62186813,0.17018676,-0.7238797,0.437,-2.1133232,-0.12085414,-0.3901561
0.447,0.7256727,0.25502026,-0.66764545,0.448,-2.2070663,-0.06226465,-0.41252664
0.457,0.6917629,0.3628329,-0.658229,0.456,-2.3242452,-0.03137201,-0.47963822
0.468,0.5500736,0.6428041,-0.6901623,0.467,-2.4637947,-0.05267728,-0.5882951
0.479,0.31861782,1.0070488,-0.8060653,0.478,-2.6203885,-0.128311,-0.7235836
0.487,0.042526245,1.121332,-0.88559365,0.488,-2.7610033,-0.2156626,-0.86100256
0.499,-0.17245865,0.93227607,-0.8471396,0.498,-2.8558116,-0.27531737,-0.97924685
0.508,-0.33125877,0.58264333,-0.81734025,0.507,-2.9005527,-0.2976879,-1.064468
0.518,-0.2579069,0.065754294,-0.7993089,0.519,-2.8813782,-0.30407947,-1.1038827
0.529,-0.024704933,-0.5448934,-0.7749698,0.528,-2.8259842,-0.30088368,-1.1070786
0.539,0.15131569,-0.8615489,-0.89643455,0.538,-2.7599378,-0.24975103,-1.0868385
0.549,0.33610153,-1.5541662,-0.8048811,0.548,-2.670456,-0.1719868,-1.0357058
0.558,0.2723837,-1.5460124,-0.8405968,0.557,-2.6715212,-0.1368331,-0.9685942
0.568,0.061178207,-1.4708781,-0.6610576,0.567,-2.6800432,-0.117658354,-0.90254784
0.58,-0.014883041,-1.7419549,-0.18100977,0.579,-2.619323,-0.1400289,-0.8141309
0.588,0.37385273,-1.8150688,-0.028929591,0.589,-2.5362325,-0.18796575,-0.7353014
0.6,1.2010231,-1.6433523,-0.36377144,0.599,-2.4765778,-0.15068153,-0.7225183
