0.006,1.3435545,-1.74664,0.52363396,0.007,-0.30400085,0.100234985,-0.1496582
0.019,1.1031971,-1.7480915,-0.39986742,0.02,-0.16976929,0.08639526,-0.03993225
0.027,1.1165628,-1.4747548,-0.9916307,0.028,-0.11651611,0.024612427,0.050613403
0.036,1.359333,-1.0578294,-1.2619842,0.036,-0.10479736,0.0011749268,0.10920715
0.047,1.405489,-0.7648411,-1.0130975,0.046,-0.111190796,0.08213806,0.13371277
0.056,1.1367903,-0.5834293,-0.5847634,0.056,-0.11651611,0.23979187,0.13476562
0.066,0.6697035,-0.4124381,-0.32938373,0.066,-0.11331177,0.3953247,0.10707092
0.076,0.103055954,-0.1606195,-0.23441374,0.076,-0.120773315,0.48799133,0.0463562
0.085,-0.5210867,0.20998198,-0.36175025,0.086,-0.14953613,0.49012756,-0.041000366
0.096,-1.1103153,0.67694664,-0.73432934,0.095,-0.19534302,0.4176941,-0.12515259
0.105,-1.5474405,1.0554497,-0.8421408,0.105,-0.2635193,0.3527069,-0.17202759
0.115,-1.8680649,1.0253881,-0.6702775,0.115,-0.33702087,0.30903625,-0.17414856
0.132,-2.0159588,0.7706516,-0.45851338,0.132,-0.3902893,0.28027344,-0.13687134
0.134,-1.9899998,0.56412244,-0.58660054,0.135,-0.41052246,0.27067566,-0.08253479
0.145,-1.7329226,0.523339,-0.9614121,0.145,-0.40519714,0.2930603,-0.030349731
0.156,-1.3609009,0.61185324,-1.1546215,0.154,-0.39135742,0.33779907,0.0090789795
0.165,-1.0525656,0.83870906,-1.1873934,0.164,-0.36364746,0.36016846,0.023986816
0.175,-0.8152342,1.281175,-1.5826979,0.174,-0.32211304,0.36549377,0.029312134
0.185,-0.6800289,1.7392898,-1.9229379,0.184,-0.32211304,0.3516388,0.041030884
0.195,-0.6052437,2.011999,-1.9441147,0.194,-0.3657837,0.31222534,0.05381775
0.204,-0.37356853,2.1818054,-1.6821375,0.204,-0.4360962,0.2685547,0.059143066
0.214,-0.07965565,2.3097227,-1.181996,0.214,-0.5053406,0.23872375,0.05168152
0.224,0.27145958,2.250787,-0.5569675,0.224,-0.5330353,0.20889282,0.031448364
0.241,0.72116184,1.9441311,0.031248927,0.241,-0.50320435,0.16522217,0.0048065186
0.245,1.2557716,1.3117825,0.4215678,0.245,-0.42012024,0.10450745,-0.023956299
0.253,1.7030602,0.55303353,0.38155997,0.254,-0.3103943,0.04270935,-0.05697632
0.263,2.0074558,-0.08766961,0.25259793,0.264,-0.20387268,0.005432129,-0.097457886
0.273,2.1399384,-0.64776,0.0938741,0.274,-0.10054016,1.0681152E-4,-0.13900757
0.284,2.0321999,-1.0554304,-0.06987274,0.283,-0.002532959,0.023544312,-0.17842102
0.293,1.7160492,-1.1489978,-0.1175102,0.293,0.088012695,0.0544281,-0.20930481
0.303,1.3445883,-0.8710493,-0.21295965,0.303,0.16578674,0.06295776,-0.23381042
0.313,0.9513025,-0.5413228,-0.16911721,0.312,0.22650146,0.06614685,-0.260437
0.322,0.55164146,-0.13596469,-0.05803418,0.323,0.28189087,0.05870056,-0.2881317
0.332,0.035614014,0.24069458,-0.09984636,0.333,0.3394165,0.041656494,-0.31584167
0.349,-0.5332079,0.53207505,-0.20289302,0.349,0.3948059,0.020339966,-0.33821106
0.353,-0.98149395,0.59434843,-0.37245047,0.352,0.44274902,-0.005218506,-0.34672546
0.362,-1.2965641,0.67421865,-0.51620924,0.363,0.4640503,-0.043563843,-0.34353638
0.373,-1.4427872,0.7930275,-0.7555212,0.374,0.47576904,-0.07446289,-0.3339386
0.382,-1.4504089,0.8170391,-0.79617226,0.382,0.47151184,-0.106414795,-0.3115692
0.392,-1.4308558,0.840068,-0.74607086,0.391,0.46725464,-0.13945007,-0.28601074
0.402,-1.484437,0.9081991,-0.80752337,0.402,0.4597931,-0.17033386,-0.2551117
0.412,-1.4700241,0.89875853,-0.77051926,0.411,0.44595337,-0.1959076,-0.21890259
0.421,-1.2182083,0.89316034,-0.68910587,0.421,0.43103027,-0.22146606,-0.18374634
0.431,-0.9158516,0.9444534,-0.5603366,0.432,0.42570496,-0.24276733,-0.16670227
0.441,-0.68147564,0.9807075,-0.5445956,0.441,0.4320984,-0.27259827,-0.17202759
0.46,-0.4110422,0.96071213,-0.6139568,0.461,0.4374237,-0.30456543,-0.1847992
0.462,-0.26563072,0.87825274,-0.5697397,0.462,0.43849182,-0.3269348,-0.19013977
0.47,-0.16241837,0.6509277,-0.62900245,0.471,0.44595337,-0.34397888,-0.1730957
0.481,-0.035202026,0.43546978,-0.45652568,0.48,0.456604,-0.3301239,-0.13154602
0.491,0.11727905,0.3236469,-0.31931138,0.49,0.47364807,-0.3024292,-0.07827759
0.501,0.26501656,0.34786063,-0.39704192,0.5,0.4874878,-0.28112793,-0.03353882
0.511,0.320755,0.37208122,-0.5229883,0.51,0.4885559,-0.26301575,0.0016174316
0.521,0.28120518,0.38130274,-0.5720259,0.52,0.4800415,-0.23957825,0.029312134
0.53,0.16934204,0.37018812,-0.41871727,0.53,0.46832275,-0.20762634,0.050613403
0.54,0.01521492,0.4139863,-0.064786315,0.54,0.4608612,-0.17565918,0.06021118
0.55,-0.22319603,0.46806794,0.17044938,0.55,0.46725464,-0.16821289,0.068725586
