0.01,0.061052322,-0.12381904,0.39591512,0.013,-0.88867617,0.044857584,-0.03146522
0.02,0.04342079,-0.10785236,0.45879832,0.021,-0.91743827,0.084272325,-0.02187785
0.032,-0.08704376,-0.16181919,0.48380423,0.031,-0.94406986,0.12155655,-0.026138907
0.039,-0.25307846,-0.1727919,0.46706712,0.038,-0.97709304,0.13114393,-0.03998733
0.05,-0.43990612,-0.11649063,0.50622076,0.051,-1.0165076,0.12262182,-0.062357858
0.06,-0.6966076,0.07152981,0.75584215,0.061,-1.0559225,0.09492497,-0.091119975
0.07,-0.9207325,0.2674975,0.9491305,0.072,-1.1038592,0.038466,-0.09857682
0.078,-1.0114822,0.32540736,1.1116058,0.079,-1.1528614,-0.036102444,-0.08792418
0.093,-0.7567234,0.27755263,1.2973346,0.092,-1.1816235,-0.09469193,-0.069814704
0.101,-0.3530531,0.09581576,1.3630154,0.101,-1.1933414,-0.121323526,-0.044248383
0.113,-0.026762962,-0.06849421,1.3335136,0.114,-1.2114509,-0.12558459,-0.013355741
0.122,0.16188717,-0.21806206,1.3534722,0.121,-1.235952,-0.100018255,0.021797953
0.131,0.21856499,-0.356417,1.4250396,0.13,-1.2657793,-0.056342453,0.055886388
0.14,0.16525269,-0.46945062,1.4396249,0.139,-1.2753667,-0.011601387,0.084648505
0.153,0.08828354,-0.57961994,1.2302724,0.152,-1.2668445,-0.006275068,0.115541145
0.161,0.11662674,-0.65483314,0.6826323,0.162,-1.2508657,-0.036102444,0.15389062
0.173,0.4145546,-0.70689136,-0.11745231,0.172,-1.2071898,-0.07232141,0.19756643
0.184,0.8927803,-0.8442038,-0.8028505,0.183,-1.1102508,-0.119192995,0.27533066
0.193,1.4457016,-0.6785422,-1.3857656,0.192,-0.9952025,-0.1863046,0.39250964
0.202,1.8680086,-0.7144917,-1.4418023,0.202,-0.8908067,-0.23104566,0.50436234
0.213,2.0147982,-1.1069258,-0.8510494,0.211,-0.835413,-0.1948267,0.5704087
0.223,2.2808352,-1.221831,-0.43039954,0.223,-0.8386088,-0.06806035,0.55975604
0.234,2.6223974,-1.0153234,-0.37651813,0.233,-0.8343477,0.08959865,0.48625284
0.24,2.7071476,-0.81919026,-0.83673036,0.241,-0.82156456,0.19186394,0.37866122
0.253,2.5454426,-0.55799466,-1.4553512,0.252,-0.81836873,0.2078429,0.2593517
0.264,2.1692,-0.29275742,-2.089714,0.263,-0.8290214,0.18866816,0.14962958
0.273,1.6484098,-0.051259965,-2.5000536,0.273,-0.8492614,0.15351446,0.06653902
0.281,0.9932308,0.20261282,-2.5568342,0.282,-0.8620446,0.12262182,0.010080056
0.293,0.22572136,0.44277418,-2.1711783,0.294,-0.84819615,0.10131655,-0.020812588
0.303,-0.3457451,0.6360377,-1.6704104,0.302,-0.79706347,0.07042391,-0.047444172
0.315,-0.5929918,0.62792313,-1.1568089,0.314,-0.7118424,0.027813366,-0.0815326
0.324,-0.5959902,0.46381605,-0.6174818,0.324,-0.6063813,-0.026515076,-0.12414313
0.334,-0.28165722,0.12436336,-0.16600206,0.335,-0.4966591,-0.08297404,-0.18486318
0.343,0.23186302,-0.17678884,0.05973193,0.342,-0.3922633,-0.111736156,-0.2509095
0.354,0.75767326,-0.36394846,0.12228513,0.353,-0.29852012,-0.08190878,-0.30843374
0.364,1.1310883,-0.4468888,-0.122433215,0.365,-0.2378001,0.019291256,-0.3542401
0.376,1.2641935,-0.40207556,-0.32835606,0.373,-0.19945061,0.14925341,-0.38726324
0.384,1.07442,-0.1935682,-0.58006525,0.385,-0.18773273,0.26962817,-0.4096338
0.396,0.66321945,0.007351458,-0.73938704,0.395,-0.18773273,0.36337137,-0.4245475
0.405,-0.04228878,0.1725719,-0.7581147,0.404,-0.18134113,0.46457142,-0.4245475
0.416,-0.6376333,0.32534415,-0.66281855,0.415,-0.17708008,0.50931245,-0.41709062
0.425,-1.1875153,0.48323673,-0.58426607,0.424,-0.1824064,0.5039861,-0.3979159
