3.0,0.07915592,-0.35888845,0.9803927,2.999,-0.30215228,0.060341265,-0.10735957
3.01,-0.063222885,-0.56107163,0.8892702,3.009,-0.26366776,0.08416501,-0.1330159
3.02,-0.38370323,-0.77632195,0.70046496,3.019,-0.22029632,0.049956556,-0.12140946
3.03,-0.6056862,-0.84866303,0.77405787,3.029,-0.16592932,0.0029199347,-0.09514226
3.04,-0.7460165,-0.87194276,0.7977708,3.039,-0.101788476,-0.034342848,-0.0749837
3.05,-0.77458286,-1.1212085,0.30417186,3.049,-0.035815027,-0.09115331,-0.053603422
3.06,-0.3957863,-1.2220055,0.26260802,3.059,0.026493225,-0.13269216,-0.0346666
3.07,0.24542809,-1.2749926,0.25776333,3.069,0.091244936,-0.16506802,-0.027947083
3.08,0.7610569,-1.1674798,0.48175132,3.079,0.14439023,-0.18033965,-0.037720926
3.09,0.8212147,-0.9840796,0.7212151,3.089,0.19203772,-0.10275975,-0.0627664
3.1,0.68215084,-0.70223904,0.81256443,3.099,0.21402887,-0.025179869,-0.054825153
3.11,0.3619051,-0.4215572,0.6827693,3.109,0.20914194,0.04812396,-0.03955352
3.12,0.11456108,-0.0162386,0.5805066,3.119,0.16882484,0.081721544,-0.013286315
3.13,0.039621353,0.56230015,0.5566839,3.129,0.105905704,0.08721933,0.0032070447
3.14,0.0641098,1.1241381,0.5430985,3.139,0.016719382,0.079888955,0.011759159
3.15,0.10523987,1.54583,0.54918784,3.149,-0.09567983,0.092717126,0.0032070447
3.16,0.113809586,1.6662939,0.59583014,3.159,-0.22640498,0.117762595,-0.011453722
3.173,0.11377907,1.4940555,0.563167,3.172,-0.35529757,0.1440298,-0.026725352
3.18,0.04659176,1.1786641,0.4503397,3.179,-0.4793032,0.1580797,-0.051770825
3.19,-0.07680416,0.72050446,0.43562734,3.189,-0.59720016,0.14891672,-0.07254024
3.2,-0.10180473,0.21059813,0.48807594,3.199,-0.6790561,0.119595185,-0.087201014
3.21,-0.10505867,-0.35000604,0.57338375,3.209,-0.72548187,0.092717126,-0.09575312
3.22,0.059440613,-0.8726112,0.6533065,3.219,-0.7456404,0.07622376,-0.09392053
3.23,0.2803936,-1.2848718,0.5103995,3.229,-0.7095994,0.05362175,-0.075594574
3.24,0.44765186,-1.6566851,0.25778025,3.239,-0.65401065,0.035906654,-0.04077525
3.25,0.60806084,-1.9907335,-0.18928075,3.249,-0.56604606,-0.0056321807,0.019700408
3.26,0.8932953,-2.2973044,-0.48121387,3.259,-0.44875994,-0.03128852,0.085673854
3.275,1.170577,-2.5341563,-0.66780126,3.275,-0.30459574,-0.05816659,0.15958855
3.28,1.4411278,-2.569198,-0.6638384,3.279,-0.14760336,-0.060610052,0.2359467
3.29,1.7095728,-2.2232862,-0.63098955,3.289,-0.005882632,-0.028845059,0.28481594
