0.011,0.011757851,-0.025398359,-0.047995955,0.006,0.00750345,0.007520094,0.0028196194
0.016,-0.028493881,-0.0364625,-0.017317355,0.008,0.008568713,0.004324303,6.890922E-4
0.018,-0.016249657,-0.01692523,-0.033947617,0.013,0.008568713,0.004324303,-3.7617082E-4
0.018,-0.013634682,-0.0072377473,-0.019684672,0.016,0.009633977,0.0064548305,-0.0025066982
0.039,-0.018137932,0.023284331,-0.036490023,0.04,0.014960295,0.0064548305,-0.0014414348
0.045,0.0057992935,0.036984384,-0.013069272,0.041,0.014960295,0.00325904,0.0017543557
0.045,-0.0060768127,0.008657947,-0.015334621,0.043,0.014960295,0.0011285129,0.0028196194
0.066,-0.027272224,0.03667523,-0.027124152,0.065,0.013895031,-0.0010020141,0.003884883
0.073,-0.012087822,0.007869557,-0.044282064,0.07,0.0106992405,-0.0063283322,0.004950146
0.07,-0.03387451,0.050606593,-0.04073605,0.067,0.011764504,-0.0052630682,0.004950146
0.077,0.01640606,-0.0058908314,-0.0429527,0.076,0.008568713,-0.0041978047,0.0060154097
0.086,0.03499794,-0.00990133,-0.032425344,0.087,0.0053729224,-0.0010020141,0.0060154097
0.096,0.0579834,-0.004435003,-0.010599479,0.096,0.0043076593,0.0011285129,6.890922E-4
0.107,0.0735054,0.012204602,-0.027029768,0.108,0.0043076593,0.004324303,-3.7617082E-4
0.117,0.06049061,-0.023358524,-0.019940168,0.116,0.0064381864,0.007520094,-0.0014414348
0.127,0.014706612,-0.030160487,0.019694954,0.128,0.0053729224,0.007520094,-3.7617082E-4
0.136,-0.032668114,-0.032037333,-0.004928246,0.137,0.00750345,0.005389567,0.0017543557
0.147,-0.043910027,-0.050160527,-0.0030279756,0.148,0.0053729224,0.0021937764,0.004950146
0.156,-0.021972656,-0.04647048,-0.031470597,0.157,0.0043076593,0.0021937764,0.0060154097
0.172,0.011379242,-0.04039222,-0.031167462,0.171,0.0053729224,0.0021937764,0.003884883
0.178,0.011193275,7.1418285E-4,-0.030871645,0.176,0.0032423956,0.005389567,-3.7617082E-4
0.188,0.015705109,0.024229303,-0.02381207,0.187,4.660507E-5,0.0064548305,-0.0025066982
0.198,0.01071167,2.7224422E-5,-0.049951658,0.199,-0.0031491856,0.008585358,-0.0025066982
0.207,0.024641037,-0.026134446,-0.047588706,0.208,-0.004214449,0.013911675,-3.7617082E-4
0.218,0.040685654,-0.006900713,-0.071692616,0.217,-0.0031491856,0.017107464,-3.7617082E-4
0.227,0.025834084,0.05912605,-0.088637486,0.228,-0.0031491856,0.01817273,6.890922E-4
0.238,-0.009970665,0.105311155,-0.06771438,0.239,-0.004214449,0.023499046,0.0017543557
0.248,0.0019226074,0.087230444,-0.04534173,0.249,-0.007410239,0.028825365,0.004950146
0.259,0.018322945,0.050906003,-0.030874923,0.26,-0.012736557,0.032021154,0.008145937
0.271,-0.005595207,-0.005715221,0.020740718,0.269,-0.014867084,0.026694834,0.010276464
0.28,-0.005540848,-0.009369478,0.027263746,0.279,-0.016997611,0.017107464,0.0092112
0.29,-0.047865868,-0.013069391,0.003986761,0.289,-0.018062875,0.009650622,0.003884883
0.299,-0.054149628,0.008685306,-0.044088557,0.3,-0.021258665,0.008585358,6.890922E-4
0.31,-0.015574455,0.017983004,-0.05827494,0.309,-0.021258665,0.008585358,-0.0046372255
0.319,0.031767845,0.007765338,-0.04631391,0.32,-0.020193402,0.009650622,-0.007833015
