0.011,-0.24665833,0.33926204,0.053668022,0.009,-0.24697468,-0.07189197,-0.020686086
0.019,-0.24654293,0.31398368,0.009233952,0.02,-0.2491052,-0.07295723,-0.0047071334
0.032,-0.25592518,0.3259879,0.043357134,0.03,-0.25017047,-0.08041408,0.009141292
0.04,-0.30541325,0.28963897,0.011656523,0.041,-0.25123572,-0.09213197,0.025120247
0.051,-0.31199932,0.19886568,0.0027825832,0.052,-0.2491052,-0.108110934,0.043229725
0.058,-0.3141861,0.09001958,0.019118309,0.059,-0.24164838,-0.12408988,0.06027394
0.073,-0.23666191,-0.0038313866,0.08619523,0.071,-0.23845257,-0.13261199,0.07199184
0.082,-0.13708782,-0.057432175,0.09174442,0.081,-0.24058309,-0.13580778,0.08051395
0.091,-0.058091164,-0.10225877,0.048054457,0.091,-0.23738731,-0.14539514,0.084775
0.1,-0.011239052,-0.1601643,0.0248909,0.101,-0.23312627,-0.16670042,0.079448685
0.112,0.097990036,-0.2507082,0.04420662,0.111,-0.23099574,-0.18800569,0.07092658
0.121,0.3510208,-0.43720865,0.055814743,0.12,-0.22779994,-0.1965278,0.05388236
0.132,0.75518703,-0.68589383,0.07517886,0.131,-0.22460416,-0.17522253,0.021924455
0.141,1.2285786,-0.85580343,0.06403828,0.143,-0.22993046,-0.13048147,-0.02814293
0.152,1.3913164,-0.79193854,-0.07585263,0.151,-0.24164838,-0.07934882,-0.088862956
0.16,1.2934895,-0.54621226,-0.27713478,0.159,-0.26188838,-0.042064592,-0.15064822
0.177,0.95324326,-0.27469605,-0.426777,0.176,-0.2799979,-0.031411957,-0.20604193
0.182,0.39994526,-0.031425536,-0.4760487,0.181,-0.2938463,-0.029281432,-0.23693457
0.193,-0.07332802,0.18153058,-0.55538154,0.192,-0.29704207,-0.01969406,-0.250783
0.201,-0.467762,0.34255117,-0.5307236,0.202,-0.30556417,-0.01969406,-0.250783
0.213,-0.75265026,0.44680464,-0.51663184,0.212,-0.31621683,-0.01969406,-0.23480405
0.221,-0.8834152,0.5165369,-0.41467035,0.222,-0.32367367,-0.0143677415,-0.21456404
0.233,-0.8585596,0.5688485,-0.25681973,0.234,-0.32899994,-0.0058456333,-0.19006297
0.242,-0.695673,0.5423857,-0.019912004,0.243,-0.32793474,0.0037417386,-0.15917033
0.254,-0.44798088,0.50240135,0.20980787,0.253,-0.3226084,0.011198583,-0.13040821
0.26,-0.2517376,0.44627237,0.34930015,0.261,-0.313021,0.017590163,-0.105907165
0.274,-0.082821846,0.36170414,0.39211535,0.273,-0.30662948,0.027177533,-0.0814061
0.283,0.087576866,0.29893446,0.39330673,0.284,-0.3023684,0.04315649,-0.0611661
0.293,0.27152538,0.1765109,0.38345528,0.294,-0.29917258,0.06659228,-0.04625241
0.303,0.40961075,0.080022305,0.26906276,0.302,-0.30556417,0.092158616,-0.043056622
