0.003,0.5617962,-0.013630897,-1.1590352,0.001,-1.0819615,0.22719407,-0.28660914
0.011,0.45153427,-0.020730436,-1.3194749,0.012,-1.1394857,0.20162775,-0.30258808
0.021,0.40545464,-0.02967769,-1.3429371,0.019,-1.1980753,0.18777932,-0.31537125
0.03,0.2904148,-0.13036478,-1.2317021,0.031,-1.2524036,0.17499615,-0.32815444
0.042,0.06902504,-0.40289983,-1.0392339,0.041,-1.2918185,0.15795195,-0.334546
0.052,-0.11785126,-0.76264715,-0.7539334,0.052,-1.3067322,0.14516878,-0.3377418
0.062,-0.22288132,-1.0644956,-0.5741527,0.061,-1.2939489,0.13984247,-0.33987233
0.071,-0.27028942,-1.3050607,-0.43798018,0.072,-1.2705132,0.12279826,-0.34413338
0.082,-0.30371952,-1.5067916,-0.4271505,0.083,-1.2513385,0.09403614,-0.35585126
0.093,-0.4187584,-1.6373975,-0.44449306,0.092,-1.2385553,0.05781718,-0.36543864
0.102,-0.5104513,-1.6780903,-0.38693547,0.103,-1.2310984,0.01307611,-0.3611776
0.112,-0.4105158,-1.6614778,-0.24716377,0.113,-1.2268374,-0.022077587,-0.35691655
0.122,-0.29362202,-1.4976641,-0.03856325,0.121,-1.2108583,-0.03486075,-0.35691655
0.132,-0.24471188,-1.307414,0.08887482,0.132,-1.1927489,-0.043382857,-0.35265547
0.145,-0.103630066,-1.1076132,0.17985773,0.144,-1.1746395,-0.054035492,-0.34732917
0.152,0.059515953,-0.8380205,0.10311365,0.153,-1.1533341,-0.061492335,-0.3611776
0.162,0.018998146,-0.6772932,0.07520127,0.161,-1.1245722,-0.06681865,-0.38141757
0.173,-0.01678276,-0.56834793,-0.0661726,0.174,-1.1096584,-0.07427549,-0.40378812
0.183,-0.033668518,-0.43922555,-0.120256424,0.184,-1.1000711,-0.08173234,-0.41231024
0.194,-0.10776615,-0.44076687,-0.10911369,0.195,-1.0872878,-0.08386286,-0.41444078
0.204,-0.126997,-0.48371905,-0.07573986,0.203,-1.079831,-0.09664603,-0.4165713
0.214,-0.14857483,-0.48641312,0.014745474,0.213,-1.0830268,-0.12221235,-0.42083234
0.222,-0.104245186,-0.6061105,0.1996398,0.221,-1.0755699,-0.12434287,-0.43255025
0.234,-0.03148079,-0.54545087,0.37280512,0.235,-1.0563953,-0.1062334,-0.44746393
0.244,-0.02332592,-0.48536915,0.48920107,0.246,-1.0404162,-0.085993394,-0.44959447
0.254,-0.028847694,-0.5003203,0.5837283,0.256,-1.0244373,-0.065753385,-0.44107237
0.264,-0.060034752,-0.59159094,0.71905637,0.265,-1.0010015,-0.051904965,-0.42296287
0.274,-0.19717884,-0.6309756,0.81799674,0.273,-0.9743699,-0.055100758,-0.40804917
0.285,-0.32381725,-0.6838945,0.80220103,0.285,-0.9456078,-0.07214497,-0.3878092
0.295,-0.4261675,-0.7807557,0.78555036,0.294,-0.9285636,-0.09345023,-0.3643734
0.306,-0.49976254,-0.8706581,0.77803636,0.305,-0.9147151,-0.10410287,-0.3494597
0.314,-0.6159029,-0.89965296,0.85953116,0.315,-0.89554036,-0.13393025,-0.34200284
0.323,-0.70594406,-0.86663854,0.87888956,0.322,-0.8721046,-0.18186711,-0.34200284
0.335,-0.77781487,-0.74435276,0.842998,0.336,-0.8433425,-0.20956397,-0.34732917
0.346,-0.7929697,-0.6292332,0.84068656,0.345,-0.8081888,-0.21275975,-0.35159022
0.356,-0.839056,-0.4951418,0.7694745,0.357,-0.77836144,-0.1999766,-0.34839442
0.364,-0.8082752,-0.4579159,0.64503646,0.365,-0.7677088,-0.18080185,-0.334546
0.374,-0.7675085,-0.5248403,0.55527925,0.375,-0.76451296,-0.16908395,-0.31856707
0.385,-0.6789732,-0.66624427,0.6506262,0.386,-0.75172985,-0.17547554,-0.3079144
0.396,-0.5554457,-0.75866425,0.8505473,0.395,-0.72509825,-0.18399763,-0.29193547
