0.014,-1.0483294,0.6231673,-0.5703034,0.008,0.73893,0.16480626,0.02754039
0.018,-0.94106007,0.67003614,-0.6190151,0.017,0.71442896,0.103020966,0.019018281
0.027,-0.7415829,0.68513,-0.6497294,0.025,0.69312364,0.047627266,-1.5646033E-4
0.035,-0.49062347,0.684235,-0.66068065,0.036,0.67607945,0.0039514625,-0.021461733
0.046,-0.24071312,0.6671675,-0.65064144,0.045,0.66755736,-0.022680126,-0.035310157
0.057,0.0035476685,0.60593176,-0.5686986,0.056,0.6643616,-0.03013697,-0.03957121
0.068,0.18740082,0.48479146,-0.52200437,0.067,0.662231,-0.022680126,-0.027853314
0.077,0.30869293,0.39382344,-0.48562253,0.077,0.65157837,-0.005635909,-0.0033522504
0.087,0.36283112,0.33434933,-0.45100623,0.086,0.62707734,0.01247357,0.026475124
0.096,0.37146187,0.31410593,-0.44463563,0.096,0.5929889,0.027387261,0.059498295
0.106,0.41348934,0.32146412,-0.4518804,0.107,0.55570465,0.036974635,0.07973831
0.116,0.39087772,0.36708337,-0.50329083,0.116,0.51735514,0.04549674,0.08826041
0.127,0.31580353,0.38999546,-0.54371214,0.126,0.48007098,0.05721464,0.08826041
0.137,0.1813221,0.44436914,-0.5973778,0.136,0.44917834,0.072128326,0.07867304
0.148,0.0426445,0.49086702,-0.65017956,0.147,0.4182857,0.07958517,0.06695515
0.157,-0.15525341,0.5197423,-0.6679374,0.157,0.3927194,0.07425886,0.05417198
0.168,-0.3191843,0.535649,-0.6590073,0.169,0.37354463,0.060410433,0.04351934
0.179,-0.4804144,0.5244173,-0.62019765,0.177,0.35650042,0.036974635,0.034997232
0.189,-0.61279964,0.524535,-0.5769133,0.188,0.3394562,0.0039514625,0.031801444
0.199,-0.6496601,0.53411376,-0.5162848,0.198,0.32241198,-0.034398023,0.03286671
0.212,-0.6176081,0.5081537,-0.41633058,0.209,0.30856356,-0.08020435,0.034997232
0.22,-0.54080105,0.45159858,-0.3337525,0.221,0.29364988,-0.12068437,0.037127763
0.229,-0.43839073,0.39322102,-0.2666667,0.228,0.2787362,-0.15370753,0.039258286
0.239,-0.28883266,0.2852419,-0.24678373,0.24,0.26701832,-0.1750128,0.044584606
0.248,-0.11600971,0.13523036,-0.24645448,0.247,0.25743094,-0.18460017,0.048845656
0.258,0.051495552,0.048305273,-0.24998355,0.258,0.2521046,-0.18460017,0.049910925
0.269,0.2042818,-0.040578425,-0.23925126,0.268,0.24784353,-0.17607807,0.050976187
0.279,0.3281393,-0.088415444,-0.28675336,0.278,0.24145196,-0.16116437,0.053106714
0.29,0.40169144,-0.099968076,-0.37866867,0.289,0.23612565,-0.14625068,0.052041452
0.298,0.44657898,-0.07325959,-0.38341314,0.298,0.22973406,-0.12920646,0.047780395
0.309,0.38166904,-0.049316704,-0.40896964,0.308,0.22653829,-0.10896647,0.041388813
0.322,0.30763817,-0.0068776608,-0.36479622,0.321,0.22653829,-0.092987515,0.03393197
0.332,0.22684574,0.013252795,-0.27926528,0.331,0.23292987,-0.08233488,0.028605655
0.339,0.15118599,-0.015016913,-0.20211643,0.34,0.23825617,-0.0759433,0.026475124
0.351,0.090138435,-0.026727676,-0.14963639,0.35,0.2403867,-0.07061698,0.02754039
0.361,0.04124546,-0.033525288,-0.13842463,0.36,0.2403867,-0.0642254,0.029670916
