0.005,-0.15930176,-0.66926956,-0.29035616,0.005,-0.30703735,0.013305664,0.1556549
0.015,-0.1408701,-0.720039,-0.3832171,0.014,-0.32621765,-0.008010864,0.14179993
0.025,-0.11206913,-0.71626484,-0.5474999,0.025,-0.35284424,-0.016525269,0.12902832
0.036,-0.048830986,-0.64460015,-0.59385633,0.036,-0.3880005,-0.016525269,0.11730957
0.043,-0.07799053,-0.4925332,-0.55313087,0.043,-0.42422485,-0.021850586,0.10131836
0.057,-0.063669205,-0.24814701,-0.49724483,0.056,-0.45617676,-0.038894653,0.07469177
0.068,-0.107785225,-0.058603525,-0.44713664,0.068,-0.47961426,-0.06340027,0.038467407
0.073,-0.120368004,0.04102373,-0.29898572,0.072,-0.4945221,-0.076187134,-9.460449E-4
0.085,-0.032301903,0.09336364,-0.13735056,0.084,-0.505188,-0.09428406,-0.03289795
0.095,0.040311813,0.1278832,-0.00895071,0.095,-0.5105133,-0.111328125,-0.069122314
0.103,0.037169456,0.0794034,0.14783883,0.102,-0.5200958,-0.11027527,-0.10107422
0.113,-0.091171265,0.02879262,0.35401344,0.112,-0.5232849,-0.0932312,-0.12451172
0.124,-0.21186066,-0.13401556,0.40448618,0.124,-0.51690674,-0.08256531,-0.13516235
0.136,-0.36799145,-0.2803651,0.35761404,0.136,-0.50624084,-0.078308105,-0.1383667
0.143,-0.53818893,-0.42312908,0.2515447,0.142,-0.4870758,-0.08470154,-0.13623047
0.152,-0.7071991,-0.5908232,0.21056795,0.151,-0.47428894,-0.10281372,-0.13409424
0.163,-0.74980927,-0.71817315,0.2504623,0.164,-0.4636383,-0.12411499,-0.13729858
0.175,-0.5943775,-0.7900212,0.2802329,0.175,-0.4540558,-0.13264465,-0.14369202
0.187,-0.38345623,-0.73543787,0.4535656,0.186,-0.44552612,-0.13796997,-0.15646362
0.196,-0.16981983,-0.6139984,0.6399176,0.196,-0.43380737,-0.14222717,-0.17564392
0.202,0.06973934,-0.43176198,0.80021906,0.201,-0.42315674,-0.12625122,-0.19482422
0.215,0.14194202,-0.21655226,1.0734358,0.215,-0.4156952,-0.101745605,-0.2171936
0.224,0.106681824,-0.09558582,1.2400477,0.225,-0.39971924,-0.08256531,-0.24275208
0.232,-0.03216648,-0.023693204,1.3346446,0.231,-0.38160706,-0.061264038,-0.272583
0.241,-0.27187538,-0.10176551,1.2356141,0.241,-0.36669922,-0.03996277,-0.2992096
0.252,-0.49639988,-0.20518327,1.1376324,0.253,-0.3656311,-0.023986816,-0.3152008
0.264,-0.66544914,-0.24331641,1.1580725,0.264,-0.3698883,-0.023986816,-0.3226471
0.274,-0.77000713,-0.22540665,1.1443319,0.273,-0.37309265,-0.042099,-0.32585144
0.281,-0.7932577,-0.1597457,1.1851838,0.281,-0.37841797,-0.050613403,-0.32585144
0.289,-0.7414589,-0.15353835,1.24826,0.29,-0.37734985,-0.060195923,-0.33329773
0.303,-0.6911144,-0.13475084,1.2192805,0.302,-0.37202454,-0.062332153,-0.3503418
0.314,-0.56325626,-0.061512113,1.2328327,0.314,-0.37841797,-0.057006836,-0.36738586
0.325,-0.45347118,0.020530581,1.2517781,0.325,-0.39439392,-0.050613403,-0.37698364
0.33,-0.32302094,0.09578675,1.3785195,0.33,-0.411438,-0.029312134,-0.37591553
0.344,-0.27907658,0.15480554,1.4980664,0.344,-0.42208862,0.004776001,-0.3705902
0.349,-0.26785564,0.13195944,1.5095141,0.349,-0.42848206,0.032470703,-0.3652649
0.361,-0.3027506,0.074869156,1.3904128,0.361,-0.44126892,0.048461914,-0.3652649
0.368,-0.3779106,-0.0071079135,1.3067539,0.369,-0.46896362,0.05697632,-0.37271118
0.381,-0.42176723,-0.13034403,1.3089728,0.38,-0.4945221,0.06123352,-0.38763428
0.391,-0.45017338,-0.23841429,1.3191047,0.39,-0.5126343,0.05378723,-0.39935303
0.402,-0.46453,-0.33447093,1.3080606,0.402,-0.51690674,0.036743164,-0.4025421
0.412,-0.42898083,-0.45285684,1.3163638,0.412,-0.5137024,0.020751953,-0.401474
0.419,-0.36169338,-0.4791792,1.2954142,0.419,-0.5105133,5.187988E-4,-0.401474
0.431,-0.20782948,-0.49268728,1.2488484,0.432,-0.5083771,-0.019729614,-0.40574646
0.444,-0.065600395,-0.45607287,1.1351004,0.443,-0.5083771,-0.041030884,-0.4174652
0.449,0.026964188,-0.44633335,0.9729619,0.449,-0.50198364,-0.05807495,-0.4206543
0.459,0.2623148,-0.5879155,0.48384404,0.458,-0.46577454,-0.08470154,-0.38337708
0.468,0.9290514,-1.1475434,-0.47553587,0.468,-0.39865112,-0.12837219,-0.2715149
0.479,1.9578733,-1.8824712,-0.9960537,0.479,-0.36883545,-0.13690186,-0.1277008
0.491,2.6119947,-2.2193086,-0.49493718,0.491,-0.41464233,-0.10281372,-0.005203247
0.498,2.2087393,-2.140099,0.08367038,0.498,-0.44233704,-0.037826538,0.094940186
0.509,1.5137062,-1.7661436,0.2674346,0.509,-0.38160706,0.0750885,0.18334961
0.521,1.2265596,-1.4461044,0.32002568,0.522,-0.26123047,0.15924072,0.24620056
0.527,1.4280577,-1.4192367,-0.021843433,0.527,-0.12062073,0.17628479,0.26963806
0.538,1.582325,-1.3887861,-0.52893996,0.537,-0.04925537,0.17202759,0.25152588
0.551,1.589467,-0.9509741,-0.5165305,0.551,-0.071624756,0.18693542,0.21211243
0.561,1.6595774,-0.5294573,-0.06351209,0.561,-0.11529541,0.19013977,0.15458679
0.568,1.5358543,-0.48281926,0.31398988,0.568,-0.12808228,0.1581726,0.076828
0.581,1.327426,-0.48960388,0.104187965,0.581,-0.11955261,0.08467102,-0.014785767
