4.004,0.36227226,1.3527288,-0.11255932,4.006,-0.2886827,-0.34843755,0.3095193
4.014,0.56676483,1.2747722,0.016618729,4.016,-0.2868501,-0.3398854,0.28997162
4.024,0.6928396,1.11103,0.27428222,4.027,-0.2764654,-0.32217032,0.26614788
4.034,0.75485325,0.87443686,0.4767723,4.037,-0.26730242,-0.3032335,0.2392698
4.044,0.7508068,0.7329422,0.718673,4.047,-0.25264165,-0.26902506,0.20872656
4.054,0.69054794,0.7485758,0.93904257,4.057,-0.24164608,-0.22687535,0.17635068
4.063,0.56854725,0.8519629,1.0551074,4.065,-0.23126137,-0.18961257,0.13969877
4.073,0.3978672,0.95615935,1.0088139,4.075,-0.2166006,-0.16945401,0.11037724
4.085,0.30717564,1.0102997,0.8740649,4.088,-0.1988855,-0.18777998,0.088996954
4.093,0.4234171,0.97938704,0.7303269,4.095,-0.16101186,-0.19694296,0.077390514
4.103,0.8481207,0.80273116,0.68074536,4.105,-0.12374908,-0.1871691,0.058453694
4.113,1.4369287,0.49952602,0.7916057,4.115,-0.07549073,-0.12363912,0.033408217
4.123,1.9323721,0.21085668,0.8622577,4.125,-0.03517362,-0.016126841,0.0028649569
4.133,2.1739407,0.016329765,0.6766839,4.134,-0.01868026,0.11826351,-0.028900035
4.143,1.8256788,-0.14730126,-0.54738724,4.145,-0.027232373,0.229441,-0.06310849
4.153,1.3818407,-0.2638055,-1.2622987,4.155,-0.05960823,0.27708846,-0.088153966
4.163,0.89948845,-0.31697863,-1.7144682,4.165,-0.113364376,0.24593435,-0.10037127
4.174,0.45294762,-0.35768533,-1.8252,4.176,-0.16162273,0.165911,-0.10037127
4.186,0.08868599,-0.38704002,-1.6819692,4.189,-0.20743762,0.05045747,-0.08632137
4.195,-0.15693378,-0.35958123,-1.4106783,4.197,-0.23859175,-0.06316347,-0.069217145
4.204,-0.23444653,-0.35087007,-1.0103242,4.206,-0.26546982,-0.1767844,-0.03989561
4.214,-0.17581177,-0.3755951,-0.4789574,4.216,-0.27341107,-0.25802946,-0.007519752
4.224,-0.10570145,-0.42928606,-0.008126259,4.226,-0.27402192,-0.29529226,0.049901582
4.234,-0.032868385,-0.48956192,0.3383305,4.236,-0.27218935,-0.23970352,0.0969382
4.244,0.02687931,-0.51801914,0.4937315,4.246,-0.27768713,-0.14196509,0.14825088
4.254,0.012042999,-0.46380496,0.4870026,4.256,-0.2886827,-0.027122416,0.19773096
4.264,-0.053138733,-0.40718317,0.28103614,4.266,-0.3045652,0.07367036,0.24415672
4.274,-0.21329689,-0.38421702,0.07612777,4.277,-0.31189558,0.15491542,0.28813902
4.286,-0.40181732,-0.37121814,-0.21778822,4.289,-0.3149499,0.20256291,0.32662353
4.294,-0.53441906,-0.36411768,-0.45958376,4.296,-0.31006297,0.21050416,0.35777766
4.304,-0.59760475,-0.37557286,-0.65609074,4.306,-0.30517605,0.18912388,0.38282314
4.313,-0.64471817,-0.40288234,-0.7611284,4.316,-0.29173702,0.15369369,0.39809477
4.323,-0.63411236,-0.4837243,-0.78904605,4.325,-0.27157846,0.11520919,0.40481427
4.334,-0.5574322,-0.6073352,-0.76214075,4.336,-0.23859175,0.07794641,0.39870563
4.344,-0.4229288,-0.8166779,-0.6854005,4.345,-0.20132896,0.06084218,0.38404486
4.353,-0.23607159,-1.1410376,-0.5727142,4.356,-0.15734667,0.06328564,0.3693841
4.363,-0.08262539,-1.5088284,-0.43082118,4.365,-0.118251294,0.09505063,0.36266458
4.373,0.04519272,-1.8505466,-0.3569157,4.375,-0.06816035,0.16468927,0.35472333
4.385,0.09436703,-2.1127954,-0.37228894,4.388,-0.055332176,0.21416937,0.35289073
4.393,0.102716446,-2.3384554,-0.33058023,4.395,-0.037617084,0.25754076,0.3589994
4.403,0.10367584,-2.5133705,-0.25764155,4.405,-0.027232373,0.30030137,0.36144283
4.414,0.098501205,-2.5697412,-0.31121683,4.415,-0.026010644,0.31618387,0.3693841
4.423,0.03853798,-2.5370755,-0.61378694,4.425,-0.035784487,0.30396652,0.36632976
4.433,-0.13784218,-2.3283863,-0.8417623,4.435,-0.05044525,0.25570822,0.35594505
4.444,-0.2016983,-2.266522,-1.0706129,4.446,-0.07671246,0.16346754,0.3376191
4.454,-0.11697483,-2.2288213,-1.1061776,4.456,-0.10420139,0.048014008,0.3131845
4.464,0.018939018,-2.1159928,-0.9541415,4.466,-0.11764043,0.048014008,0.2765326
4.473,0.27868557,-1.903868,-0.63354015,4.475,-0.12374908,-0.16395622,0.24232414
4.485,0.5124111,-1.6939164,-0.08184147,4.487,-0.12130562,-0.20916025,0.21911126
4.494,0.6061201,-1.355807,0.30461,4.496,-0.11702956,-0.1767844,0.19650924
4.504,0.57475376,-1.1883266,0.4216938,4.506,-0.113364376,-0.11630874,0.179405
4.514,0.5012522,-0.98693216,0.42686582,4.515,-0.11397524,-0.027122416,0.18673539
4.523,0.4567232,-0.83155954,0.3038311,4.525,-0.11702956,-0.0026878044,0.20322874
4.534,0.48253918,-0.7147516,0.2962041,4.535,-0.115196966,0.013194695,0.22094384
4.544,0.4659462,-0.57046616,0.40362525,4.546,-0.10297966,0.03152065,0.2343829
4.554,0.36385536,-0.46349224,0.4416294,4.556,-0.07365813,0.048624873,0.23743722
4.564,0.19049644,-0.41638333,0.38776636,4.565,-0.046169195,0.057176992,0.2343829
4.574,-0.008870125,-0.3631035,0.36497927,4.576,-0.023567181,0.072448626,0.23071769
4.585,-0.22216606,-0.3692121,0.24356532,4.589,-3.5430188E-4,0.0938289,0.21727866
4.594,-0.4024601,-0.48318774,0.07414317,4.595,0.0057543507,0.09505063,0.21544605
4.604,-0.53512955,-0.60900164,-0.07172346,4.605,0.011252138,0.097494096,0.21117002
4.613,-0.6627798,-0.75571054,-0.20247722,4.616,0.008808677,0.10482448,0.21239173
4.624,-0.7315817,-0.85029,-0.36583614,4.626,-9.6516707E-4,0.09199631,0.2056722
4.633,-0.67866135,-0.84664667,-0.43887424,4.635,-0.016847664,0.07489209,0.19345492
4.643,-0.62027264,-0.78834885,-0.42960954,4.645,-0.04311487,0.055344395,0.17512897
4.653,-0.538537,-0.79196906,-0.31396222,4.655,-0.061440825,0.021746807,0.13969877
4.664,-0.40756512,-0.8054513,-0.2236712,4.665,-0.071825534,-0.008796457,0.117707625
4.674,-0.18523884,-0.80746526,-0.007315159,4.675,-0.08282111,0.021135941,0.090218686
4.684,-0.27339172,-0.67203295,0.3444767,4.686,-0.090151496,0.049846604,0.04745812
4.694,-0.35744,-0.5671155,0.16178083,4.696,-0.08709717,0.00830777,0.0022540912
4.704,-0.3160076,-0.42048073,0.020044565,4.706,-0.090151496,-0.041172314,-0.03623042
4.714,-0.037029266,-0.3596794,0.18240333,4.716,-0.08954063,-0.0625526,-0.076547526
4.724,0.033978462,-0.299457,0.25963926,4.726,-0.09137323,-0.059498273,-0.11258858
4.735,0.087887764,-0.25294185,0.23206234,4.736,-0.08709717,-0.04544837,-0.15168396
4.744,0.11770058,-0.23528785,0.1792574,4.745,-0.07793419,-0.036285393,-0.19016847
4.754,0.052663803,-0.24700373,0.117444515,4.755,-0.06632775,-0.02895501,-0.21887913
4.764,-0.0076932907,-0.35509384,0.065900326,4.766,-0.05472131,-0.025900684,-0.24331376
4.774,0.037222862,-0.4101798,0.11097908,4.776,-0.03883881,-0.041172314,-0.26225057
4.785,0.08294582,-0.4083116,0.19174194,4.787,-0.021734586,-0.0466701,-0.27691135
4.794,0.19078445,-0.3414359,0.2616806,4.796,-0.0052412236,-0.056443945,-0.29218295
4.804,0.35941792,-0.24244303,0.34984207,4.806,0.009419542,-0.054000486,-0.29584816
4.814,0.48859215,-0.15301174,0.42050338,4.816,0.011252138,-0.032009337,-0.29890248
4.824,0.5751753,-0.08003074,0.4553237,4.826,0.012473868,-0.0014660731,-0.30806547
4.834,0.5423002,0.02851361,0.38615584,4.836,0.0118630035,0.029688053,-0.31417412
4.844,0.4060707,0.035742044,0.2579043,4.846,0.003921755,0.046792284,-0.32455882
4.854,0.12541866,-0.029781938,0.1365714,4.857,-0.010739011,0.044959687,-0.33066747
4.864,-0.12171745,-0.15047497,0.056275606,4.866,-0.026621507,0.01991421,-0.3337218
4.874,-0.30476856,-0.16079676,0.037103176,4.876,-0.03822795,-0.021013763,-0.3270023
4.885,-0.41574,0.051086336,-0.011622906,4.89,-0.06205169,-0.07782423,-0.31539583
4.895,-0.4358778,0.3253206,0.0026397705,4.897,-0.09076236,-0.14318681,-0.30256766
4.904,-0.4096012,0.46005702,0.17263627,4.906,-0.12008389,-0.19388862,-0.29401556
4.914,-0.35093117,0.44726592,0.45389342,4.916,-0.13657725,-0.21526891,-0.29035038
4.924,-0.28645897,0.42551818,0.6932318,4.927,-0.14696196,-0.20732766,-0.28363085
