0.009,0.03875065,0.072784536,-0.050914288,0.008,-0.0010253161,0.035223603,-0.009983517
0.02,0.0148983,0.028210536,-0.013447404,0.021,0.005366265,0.035223603,-0.011048781
0.031,-0.046247482,0.010118842,-0.049642563,0.03,0.008562055,0.030962547,-0.0067877253
0.04,-0.061655045,-0.023775563,-0.08245903,0.041,0.01282311,0.024570968,-0.004657199
0.052,-0.058026314,-0.064008184,-0.092911005,0.051,0.023475746,0.018179385,-0.002526672
0.058,-0.0074090958,-0.084627055,-0.1025756,0.059,0.03519364,0.018179385,-3.9614504E-4
0.07,0.032945633,-0.043571666,-0.11445081,0.069,0.040519956,0.01924465,-0.0035919356
0.084,0.077344894,0.02705624,-0.11445999,0.083,0.052237857,0.017114123,-0.012114044
0.091,0.031454086,0.17808221,-0.13303828,0.091,0.055433646,0.002200435,-0.014244569
0.1,-0.0609293,0.27444953,-0.10282612,0.101,0.047976803,-0.015909046,-0.009983517
0.111,-0.104842186,0.23779176,-0.05956751,0.112,0.045846276,-0.029757472,6.6911895E-4
0.121,-0.06572437,0.12269672,-0.08150053,0.122,0.06182523,-0.035083786,0.0070606996
0.133,-0.020222664,0.014711641,-0.067364335,0.132,0.090587355,-0.04893221,0.008125963
0.141,-0.02037239,-0.009212673,-0.054498374,0.142,0.10869683,-0.07023749,0.011321753
0.152,0.024028778,-0.05615846,-0.025661588,0.152,0.12361052,-0.08089012,0.01664807
0.189,0.07230663,-0.06189902,0.027275741,0.189,0.17261264,-0.06278064,0.027300706
0.195,0.023263931,0.04570467,0.0034117103,0.188,0.14811157,-0.0755638,0.020909125
0.196,-0.08603859,0.031722695,0.03490168,0.19,0.18859158,-0.056389056,0.026235444
0.228,-0.18164349,0.0044908896,0.05673808,0.226,0.21522316,-0.08515117,0.027300706
0.226,-0.18406391,-0.012849458,0.07260698,0.224,0.1971137,-0.06917222,0.026235444
0.233,-0.044303894,0.06382593,0.14846724,0.228,0.24185476,-0.0872817,0.027300706
0.229,-0.099326134,0.023840845,0.08509624,0.229,0.26529056,-0.0872817,0.027300706
0.238,0.014518738,0.084091224,0.1542288,0.235,0.28340003,-0.07236801,0.02517018
0.243,0.008904457,0.11543166,0.120743334,0.242,0.29724845,-0.05958485,0.026235444
0.253,-0.005941391,0.14386736,0.053859353,0.254,0.3164232,-0.05745432,0.03156176
0.262,-0.02519703,0.11566009,-0.0029738545,0.263,0.3462506,-0.05958485,0.0390186
0.272,-0.004099846,-0.010545857,-0.01627338,0.271,0.39099166,-0.064911164,0.0507365
0.284,0.014285088,-0.1645944,-0.02919209,0.283,0.4389285,-0.067041695,0.0624544
0.312,0.0033912659,-0.44837242,-0.3383615,0.308,0.4804738,-0.05745432,0.07417231
0.31,0.013487816,-0.3247038,-0.10974395,0.309,0.51349694,-0.053193267,0.08802073
0.315,-0.08186817,-0.4838562,-0.46683404,0.313,0.5561075,-0.06278064,0.107195474
0.363,0.0016555786,-0.07771617,-0.046559468,0.36,0.6487854,-0.10858697,0.14447969
0.364,0.02266121,-0.16855264,-0.02476877,0.359,0.6061749,-0.08089012,0.12530495
0.361,0.0,0.0,0.0,0.362,0.68926543,-0.13841435,0.16152391
0.383,0.13668346,-0.16875541,-0.066995695,0.363,0.7457244,-0.1543933,0.17430706
0.386,0.22564983,-0.084462285,-0.17083333,0.382,0.8021834,-0.13841435,0.18069865
0.388,0.2994461,-0.018605947,-0.1900391,0.384,0.85225075,-0.10219539,0.18069865
0.419,0.29124355,0.03726077,-0.21274433,0.385,0.9001876,-0.05106274,0.17643759
0.419,0.20422745,0.07432425,-0.13347703,0.416,0.9438634,0.0053962255,0.17324181
0.422,0.07912922,0.06859863,-0.008879602,0.418,0.98327816,0.05226782,0.17004602
0.457,-0.06917,0.09354901,0.11785454,0.42,1.0269539,0.08422572,0.17111129
0.459,-0.26988983,0.17210186,0.3239615,0.457,1.1196319,0.00965728,0.1998734
0.467,-0.36156178,0.17863142,0.5011345,0.455,1.0727603,0.07357309,0.18069865
0.468,-0.34481144,0.24821776,0.5845884,0.462,1.1601119,-0.07236801,0.21265656
0.485,-0.24240589,0.43280315,0.7474623,0.463,1.1760908,-0.1426754,0.22650497
0.49,-0.076667786,0.67296624,1.0886871,0.486,1.1760908,-0.21617858,0.25420183
0.491,0.12791824,0.9945762,1.44051,0.487,1.1835477,-0.25985438,0.2904208
0.519,0.3886528,1.1890832,1.5446819,0.489,1.1920698,-0.2758333,0.33196607
0.521,0.5005131,1.1950324,1.4588597,0.518,1.1760908,-0.29181227,0.3692503
0.522,0.49443245,0.99261427,1.317245,0.52,1.1473287,-0.29926914,0.4012082
0.524,0.29432964,0.624709,1.290535,0.52,1.1292193,-0.28861648,0.42038295
0.535,-0.0072231293,0.1975761,1.0667071,0.524,1.1334803,-0.25559333,0.41825244
0.545,-0.37735748,-0.19314003,0.76365507,0.534,1.1345456,-0.23109227,0.4065345
0.555,-0.53987217,-0.3581853,0.59774333,0.547,1.1100445,-0.24281016,0.38842502
0.565,-0.63042545,-0.43491018,0.4991681,0.556,1.0898045,-0.26624593,0.35966292
