0.006,-0.314641,-0.5455263,-0.13369003,0.004,0.29404935,-0.009227845,-0.03759049
0.016,-0.3045435,-0.36142284,-0.12420592,0.015,0.31535462,-0.018815216,-0.052504174
0.025,-0.25634575,-0.18109614,-0.13497078,0.024,0.32600725,-0.013488899,-0.06528733
0.036,-0.17011833,-0.100316584,-0.1189822,0.035,0.32494196,-0.0145541625,-0.080201015
0.046,-0.05792713,-0.039761603,-0.06970414,0.045,0.31215882,-0.024141535,-0.092984185
0.055,-0.048864365,0.036254168,0.15537237,0.057,0.3015062,-0.043316275,-0.10044103
0.066,-0.035125732,0.13432652,0.19640729,0.065,0.28020093,-0.06994787,-0.10683261
0.079,-0.028676033,0.23518014,0.13443294,0.076,0.25569984,-0.084861554,-0.10470208
0.084,-0.031820297,0.33318168,0.090377204,0.083,0.22906828,-0.08805734,-0.08872313
0.096,0.0153131485,0.38394213,0.010437936,0.095,0.19178405,-0.093383655,-0.06741786
0.106,0.08635235,0.35122865,0.076174274,0.107,0.15556508,-0.09977525,-0.04717786
0.12,0.13821888,0.30943662,0.09834565,0.119,0.12467245,-0.096579455,-0.029068379
0.126,0.20680428,0.29225367,0.09710485,0.124,0.100171395,-0.0806005,-0.014154689
0.137,0.22994328,0.29037774,0.092861295,0.136,0.08206191,-0.06142576,-3.062631E-4
0.146,0.22208786,0.23696649,0.030941576,0.147,0.06714822,-0.041185748,0.009281108
0.157,0.22630024,0.17558444,-0.10754664,0.158,0.053299792,-0.0145541625,0.017803216
0.167,0.24734116,0.080074966,-0.18796705,0.166,0.04158189,0.021664796,0.02206427
0.177,0.234972,-0.027546465,-0.16651161,0.176,0.04051663,0.05255744,0.020999009
0.188,0.10081959,-0.084609926,-0.0822752,0.187,0.04690821,0.07492797,0.014607426
0.198,0.035772324,-0.10592139,-0.01260221,0.197,0.057560842,0.08345008,0.003954791
0.206,-0.016479492,-0.13761938,0.021335155,0.207,0.07353981,0.081319556,-0.00563258
0.219,-0.09149265,-0.18199903,0.05910088,0.218,0.08632296,0.07599323,-0.012024162
0.227,-0.12526894,-0.23209047,0.05086492,0.226,0.10443245,0.06853639,-0.016285216
0.238,-0.14910603,-0.31164432,0.0039062053,0.237,0.12467245,0.060014285,-0.022676798
0.248,-0.1608305,-0.3562135,-0.02646777,0.247,0.14278193,0.04936165,-0.026937852
0.258,-0.18654633,-0.35488236,-0.04103765,0.257,0.15876089,0.035513222,-0.028003113
0.267,-0.17653656,-0.30624157,-0.07322866,0.268,0.16408719,0.023795323,-0.03013364
0.279,-0.1996975,-0.19473308,-0.07558821,0.278,0.16195667,0.015273216,-0.031198906
0.286,-0.21778202,-0.066126585,0.0037011504,0.286,0.15876089,0.0056858445,-0.035459958
0.3,-0.14844322,0.034671247,0.13259666,0.298,0.15556508,-0.011358371,-0.038655754
0.309,-0.09445286,0.1130839,0.19640088,0.308,0.14917351,-0.029467853,-0.042916805
0.317,-0.07675552,0.13643235,0.18201989,0.318,0.13852087,-0.040120486,-0.046112597
0.332,-0.028796196,0.122263074,0.1171601,0.331,0.12680297,-0.03905522,-0.04717786
0.338,-4.7016144E-4,0.10820311,0.07033794,0.34,0.11401982,-0.030533116,-0.04398207
0.348,0.058041573,0.11998588,0.084121644,0.349,0.10230192,-0.022011008,-0.036525227
0.36,0.110936165,0.104934216,0.12923066,0.358,0.09484508,-0.0145541625,-0.025872586
0.368,0.15361977,0.09615821,0.1531781,0.369,0.090584025,-0.0060320543,-0.020546267
0.379,0.141469,0.077582836,0.13048948,0.378,0.0852577,0.0056858445,-0.015219951
0.39,0.10602856,0.06350732,0.17062111,0.389,0.08206191,0.015273216,-0.012024162
0.4,0.04059601,0.039933264,0.16629899,0.399,0.08099665,0.01953427,-0.010958899
0.411,-0.0119524,0.007225096,0.18603276,0.41,0.079931386,0.01953427,-0.010958899
0.418,-0.040067673,0.008040667,0.16304556,0.417,0.07673559,0.013142689,-0.007763108
0.429,-0.022947311,-0.017379463,0.059745625,0.43,0.069278754,0.012077426,-0.00563258
0.439,-0.024941444,-0.0190171,0.035852417,0.44,0.06288716,0.014207953,-0.0013715266
0.45,-0.02450943,-0.037525177,0.07857233,0.449,0.06288716,0.016338479,0.0028895275
0.459,-0.059381485,-0.02787882,0.12550133,0.46,0.06288716,0.013142689,0.0028895275
0.47,-0.11723328,4.504919E-4,0.14777732,0.469,0.0618219,-7.057366E-4,0.0018242644
0.48,-0.15059948,0.03076899,0.08823453,0.479,0.0650177,-0.019880481,7.590004E-4
0.49,-0.15047646,-0.04060954,-0.0028563887,0.489,0.06288716,-0.025206799,7.590004E-4
0.5,-0.08912277,-0.06368506,-0.062317505,0.501,0.05969137,-0.024141535,0.0018242644
0.51,-0.08060455,-0.037010014,0.0159598,0.509,0.052234527,-0.034794167,7.590004E-4
0.519,-0.14527893,0.01996106,0.120207205,0.518,0.039451364,-0.051838387,-0.0013715266
0.53,-0.16181946,0.062082827,0.10806379,0.529,0.02134189,-0.06781734,7.590004E-4
0.541,-0.1333437,0.13395643,0.085641444,0.541,0.004297673,-0.07740471,0.003954791
0.55,-0.077085495,0.17843431,0.03648153,0.549,-0.0084854895,-0.07846997,0.0050200545
0.56,-0.01940918,0.20796132,-0.06604515,0.56,-0.01807286,-0.074208915,0.0071505816
0.57,0.030252457,0.22028428,-0.12671086,0.57,-0.027660232,-0.06355628,0.009281108
0.58,0.088552475,0.16629535,-0.16836454,0.58,-0.039378133,-0.05290365,0.010346372
0.592,0.124712944,0.12255275,-0.13516027,0.593,-0.054291822,-0.046512067,0.011411635
0.601,0.11789417,0.05120492,-0.13710076,0.602,-0.06707498,-0.040120486,0.012476899
0.612,0.094721794,0.028085291,-0.12650213,0.612,-0.0809234,-0.034794167,0.013542162
0.619,0.022491455,-0.020630002,-0.09425089,0.618,-0.09051077,-0.033728905,0.016737953
0.63,0.026865005,-0.07345849,-0.08812913,0.631,-0.09903289,-0.029467853,0.018868482
0.641,0.017062187,-0.14922702,-0.06292346,0.64,-0.105424464,-0.02627206,0.019933743
0.652,-0.020830154,-0.14608759,-0.04955128,0.651,-0.10968552,-0.022011008,0.017803216
0.662,-0.029824257,-0.13579041,-0.043087065,0.661,-0.11288131,-0.020945745,0.017803216
0.673,-0.0033369064,-0.153844,-0.04595083,0.672,-0.116077095,-0.020945745,0.017803216
0.682,0.008576393,-0.15509927,-0.072297305,0.681,-0.116077095,-0.018815216,0.019933743
0.692,0.05093479,-0.13063705,-0.10035068,0.691,-0.117142364,-0.011358371,0.017803216
0.703,0.06903553,-0.14641094,-0.1130552,0.702,-0.11927289,-0.0017710001,0.016737953
0.712,0.05858326,-0.19008005,-0.096316606,0.712,-0.116077095,0.006751108,0.012476899
0.72,0.041229248,-0.16665387,-0.050773665,0.721,-0.108620256,0.011012162,0.008215845
0.732,-0.011191368,-0.18797612,-0.045663476,0.731,-0.097967625,0.013142689,0.0050200545
0.744,-0.008579254,-0.1851008,0.0066054016,0.743,-0.08944551,0.013142689,7.590004E-4
0.753,-0.017820358,-0.20071936,0.032030404,0.754,-0.0809234,0.009946899,-0.0013715266
0.764,-0.029286385,-0.21588856,0.0472316,0.763,-0.07240129,0.009946899,-0.0013715266
0.773,0.008903503,-0.21669275,0.04798387,0.774,-0.06494445,0.0078163715,-0.0013715266
0.783,0.011118889,-0.16803521,0.09556869,0.782,-0.055357087,0.0014247905,-0.0013715266
0.794,0.025060654,-0.14141107,0.11574611,0.793,-0.046834975,3.5952695E-4,-3.062631E-4
0.804,0.03170681,-0.13420016,0.074172676,0.803,-0.03831287,0.003555317,-3.062631E-4
0.813,0.02411747,-0.122418106,0.06416629,0.814,-0.03298655,0.006751108,7.590004E-4
0.823,-0.0068855286,-0.068550825,0.066377655,0.822,-0.027660232,0.011012162,7.590004E-4
0.834,-0.042072296,-0.048571944,0.07128732,0.833,-0.022333914,0.012077426,0.0028895275
0.843,-0.036607742,-0.05505997,0.059686497,0.844,-0.015942333,0.008881635,0.003954791
0.854,-0.045368195,-0.03329456,0.10209453,0.853,-0.010616017,0.0014247905,0.0071505816
0.865,-0.049262047,-0.019287169,0.10061714,0.864,-0.0063549625,-0.0028362637,0.008215845
0.874,-0.03189373,-0.055095136,0.093998745,0.873,-0.0020939086,-0.0039015273,0.0071505816
0.882,-0.012471199,-0.05016738,0.11326294,0.883,0.003232409,-0.004966791,0.009281108
0.895,-0.021624565,-0.06203437,0.11321446,0.894,0.0074934633,-0.008162581,0.011411635
0.905,0.0117836,-0.08334923,0.09868264,0.904,0.014950308,-0.008162581,0.011411635
0.936,0.07761288,-0.11139256,0.07962486,0.935,0.02453768,-0.004966791,0.011411635
0.941,0.0,0.0,0.0,0.938,0.04584295,-0.0028362637,0.014607426
0.977,-0.04185486,-0.0044119954,-0.00515756,0.938,0.036255576,-0.0028362637,0.011411635
0.978,-0.04378414,-9.874701E-4,-0.00432086,0.977,0.0618219,-0.015619426,0.017803216
0.984,-0.02915001,0.013825476,-0.017550707,0.976,0.052234527,-0.008162581,0.016737953
0.986,-0.0021438599,-0.015672803,-0.014381945,0.981,0.07140928,-0.020945745,0.019933743
1.02,0.10568333,-0.020695746,-0.038139343,0.985,0.077800855,-0.02840259,0.019933743
1.02,0.05618286,-0.01497519,-0.009032905,1.017,0.08099665,-0.034794167,0.016737953
1.026,0.12390232,-0.017280638,-0.016308784,1.019,0.08419244,-0.035859432,0.011411635
1.027,0.13991547,6.533861E-4,-0.052289695,1.021,0.090584025,-0.032663643,0.008215845
1.054,0.13882351,0.027765572,-0.08928168,1.022,0.09484508,-0.02840259,0.006085318
1.058,0.12620258,0.08308375,-0.049097925,1.055,0.10123666,-0.011358371,0.011411635
