0.004,-0.119413376,-0.7011182,0.75638866,0.004,-0.607605,-0.20762634,-0.22315979
0.013,0.17339611,-0.5651706,0.83589435,0.014,-0.5926819,-0.21614075,-0.23594666
0.027,0.3869877,-0.46920365,0.86175513,0.028,-0.5713806,-0.19697571,-0.2561798
0.033,0.45989704,-0.3107534,0.8058026,0.034,-0.55007935,-0.157547,-0.28068542
0.044,0.4164734,-0.1525653,0.7468293,0.043,-0.5394287,-0.11387634,-0.29985046
0.053,0.23803806,-0.0564124,0.68841076,0.053,-0.5330353,-0.07020569,-0.30517578
0.062,0.028622627,-0.03533262,0.5958402,0.063,-0.53196716,-0.038238525,-0.30091858
0.073,-0.1688776,-0.0579046,0.45614457,0.073,-0.5372925,-0.018005371,-0.2828064
0.083,-0.2542734,-0.08936262,0.3836367,0.083,-0.55007935,-0.005218506,-0.2551117
0.093,-0.18253899,-0.14475572,0.3451891,0.092,-0.57777405,0.0043640137,-0.22528076
0.103,-0.0066576004,-0.24070692,0.3718698,0.102,-0.6182556,0.013961792,-0.19865417
0.113,0.20065689,-0.26596093,0.5760882,0.112,-0.67045593,0.045913696,-0.18586731
0.122,0.42945194,-0.2706071,0.9878247,0.122,-0.70454407,0.07041931,-0.19119263
0.132,0.49328136,-0.2600237,0.8668344,0.132,-0.7162628,0.09918213,-0.22209167
0.144,0.3564329,-0.31798142,0.8681505,0.144,-0.7375641,0.1716156,-0.26896667
0.153,0.17579937,-0.42082506,0.82687616,0.153,-0.7567444,0.2419281,-0.32009888
0.161,0.029903412,-0.48141938,0.61955,0.162,-0.77804565,0.29411316,-0.37442017
0.171,-0.07819557,-0.47264177,0.35847378,0.172,-0.80467224,0.3239441,-0.4319458
0.181,-0.094358444,-0.37510657,0.14504385,0.182,-0.830246,0.3196869,-0.48521423
0.191,0.06847668,-0.25642687,-0.0541687,0.192,-0.8387604,0.26322937,-0.51504517
0.201,0.47889423,-0.11068785,-0.28756475,0.202,-0.8110657,0.13645935,-0.5107727
0.211,1.073473,0.14273483,-0.83801365,0.212,-0.75035095,-0.029724121,-0.46603394
0.221,1.5148125,0.39669752,-1.4071646,0.221,-0.6928253,-0.16075134,-0.38934326
0.231,1.6301241,0.52919054,-1.4378171,0.231,-0.6779022,-0.1959076,-0.28707886
0.24,1.576621,0.45908326,-0.97214675,0.241,-0.68110657,-0.1298523,-0.18054199
0.258,1.6040192,0.47670996,-0.7721815,0.257,-0.65341187,-0.014801025,-0.095321655
0.261,1.7143497,0.5553415,-1.0731723,0.26,-0.60972595,0.10662842,-0.05911255
0.27,1.6435232,0.57510376,-1.4286067,0.271,-0.58628845,0.24298096,-0.08041382
0.281,1.3485041,0.5269257,-1.8464174,0.282,-0.6086731,0.3665619,-0.14645386
0.291,0.8755512,0.5485181,-2.1230958,0.29,-0.6949463,0.4549713,-0.23913574
0.3,0.31963253,0.6711351,-2.2318676,0.3,-0.830246,0.4975891,-0.34033203
0.31,-0.27162743,0.7705519,-2.1427634,0.31,-0.98257446,0.47627258,-0.44580078
0.32,-0.87179756,0.949891,-1.9328933,0.32,-1.1146698,0.402771,-0.54167175
0.33,-1.3239746,1.173092,-1.7298305,0.329,-1.2073517,0.2973175,-0.61624146
0.34,-1.5474195,1.4475248,-1.6319242,0.339,-1.2606049,0.18119812,-0.6652374
0.35,-1.5970736,1.6965681,-1.6049786,0.349,-1.2957611,0.08213806,-0.6822815
0.363,-1.5046692,1.8799117,-1.5971262,0.363,-1.3287811,0.016082764,-0.672699
0.37,-1.3236094,1.9402373,-1.4804535,0.371,-1.374588,-0.025466919,-0.6407471
0.379,-0.99977016,1.980221,-1.2659249,0.379,-1.4299774,-0.042510986,-0.5906677
0.389,-0.5889683,1.9602814,-0.99582386,0.389,-1.4864502,-0.031845093,-0.5310211
0.399,-0.14112186,1.8474927,-0.66638327,0.399,-1.5322571,0.0011749268,-0.47668457
0.409,0.27685928,1.6837423,-0.35112762,0.409,-1.5610046,0.039520264,-0.43301392
0.419,0.5669842,1.4043088,-0.08078551,0.419,-1.5588837,0.07467651,-0.41064453
0.429,0.6918926,1.0711591,0.044383764,0.428,-1.5290527,0.08532715,-0.41064453
0.439,0.65731525,0.67454994,0.07843089,0.438,-1.487503,0.07147217,-0.4234314
0.449,0.6078739,0.23161453,0.05365181,0.448,-1.4470215,0.04698181,-0.44580078
0.458,0.5171547,-0.15026927,0.028224945,0.459,-1.4172058,0.015014648,-0.47242737
0.476,0.48341084,-0.44513267,0.04778552,0.475,-1.3873749,-0.0073547363,-0.5001221
0.477,0.4747753,-0.68111145,0.106607676,0.478,-1.3532867,-0.009475708,-0.53208923
0.487,0.4390192,-0.8605325,0.20092702,0.488,-1.3064117,0.0011749268,-0.5576477
0.499,0.4217739,-0.8867394,0.2546339,0.499,-1.2467651,0.01928711,-0.5800171
0.508,0.3562107,-0.76261413,0.18880701,0.507,-1.181778,0.039520264,-0.6034546
0.517,0.3164425,-0.4972353,0.08773208,0.518,-1.118927,0.055496216,-0.6173096
0.528,0.22233582,-0.07005487,0.03429818,0.527,-1.0603333,0.067214966,-0.6268921
0.537,0.10959339,0.3004371,-0.11382437,0.538,-1.0166626,0.06828308,-0.62475586
0.547,0.041539192,0.68785316,-0.21540451,0.547,-0.9932251,0.06828308,-0.60665894
0.557,0.05637169,0.99340516,-0.21714759,0.557,-0.9942932,0.07254028,-0.5810852
0.567,0.09784126,1.2567163,-0.19976306,0.567,-1.0124054,0.08106995,-0.5576477
0.577,0.13133335,1.4872875,-0.21863246,0.576,-1.0401001,0.09384155,-0.5395355
0.588,0.10927391,1.5834161,-0.22658634,0.589,-1.0816498,0.114089966,-0.5288849
0.601,-0.026688576,1.5545034,-0.2142837,0.602,-1.132782,0.13539124,-0.5246277
0.606,-0.215621,1.40076,-0.24991536,0.606,-1.184967,0.14604187,-0.5235596
0.616,-0.42443562,1.2735829,-0.33639216,0.616,-1.2350464,0.13752747,-0.5267639
0.626,-0.6200924,1.1342778,-0.42414284,0.626,-1.2915039,0.111953735,-0.53634644
0.636,-0.7827072,0.9507539,-0.49984646,0.636,-1.3500824,0.07254028,-0.54592896
0.645,-0.8847885,0.7743744,-0.45885396,0.646,-1.404419,0.036331177,-0.5533905
0.656,-0.88328934,0.5661863,-0.2761197,0.655,-1.4427643,0.010757446,-0.5523224
0.666,-0.8070984,0.38749456,-0.01902628,0.665,-1.4608765,-0.012680054,-0.54273987
0.676,-0.6565237,0.20107582,0.24219441,0.675,-1.4555511,-0.03930664,-0.5267639
0.685,-0.44156933,0.019994706,0.40821195,0.685,-1.4331818,-0.075531006,-0.5075836
0.697,-0.20909405,-0.17138109,0.45108628,0.696,-1.3958893,-0.11601257,-0.48521423
0.706,-0.0054740906,-0.32917112,0.43837428,0.705,-1.3468933,-0.14689636,-0.46177673
0.715,0.22804928,-0.4418135,0.43766522,0.715,-1.294693,-0.17140198,-0.44047546
0.725,0.427042,-0.5289161,0.38404727,0.724,-1.2382355,-0.19163513,-0.42236328
0.735,0.57873344,-0.539818,0.37701607,0.734,-1.1764526,-0.20123291,-0.4085083
0.745,0.67055416,-0.4934203,0.30733657,0.745,-1.1136017,-0.19377136,-0.40318298
0.754,0.7079849,-0.41624916,0.33312154,0.755,-1.052887,-0.16607666,-0.3999939
0.764,0.6369791,-0.24549448,0.181355,0.764,-0.992157,-0.10748291,-0.401062
0.775,0.47224045,0.023001403,0.16125989,0.774,-0.943161,-0.044631958,-0.39785767
0.784,0.28149033,0.25771955,0.098974705,0.785,-0.9048157,-0.0030975342,-0.3850708
0.794,0.07531452,0.50321347,0.19605637,0.795,-0.87072754,0.029937744,-0.37016296
0.811,-0.07629299,0.74266976,0.27373147,0.812,-0.8398285,0.04270935,-0.3573761
0.82,-0.1341896,1.0227926,0.25737548,0.819,-0.816391,0.0501709,-0.34565735
0.824,-0.12969398,1.2750098,0.3097918,0.823,-0.80467224,0.0544281,-0.34033203
0.834,-0.08106995,1.4566362,0.2953689,0.833,-0.7982788,0.05230713,-0.3350067
0.843,-0.07295036,1.6061285,0.15479016,0.844,-0.80255127,0.05870056,-0.3307495
0.854,-0.11950588,1.6761508,0.0098621845,0.853,-0.8174591,0.06828308,-0.3264923
0.864,-0.22546482,1.6771945,-0.04368353,0.863,-0.8451538,0.07574463,-0.31796265
0.873,-0.32522202,1.6190405,-0.14259577,0.873,-0.87605286,0.0736084,-0.30944824
0.883,-0.44634247,1.5755484,-0.267313,0.882,-0.9165344,0.06828308,-0.307312
0.892,-0.6224537,1.5501612,-0.41319847,0.893,-0.9697876,0.05230713,-0.30944824
0.903,-0.7761011,1.585463,-0.44924283,0.902,-1.0315704,0.026733398,-0.30517578
0.916,-0.8204937,1.6566905,-0.4187703,0.916,-1.088028,-0.009475708,-0.29452515
0.922,-0.8623514,1.697916,-0.40494585,0.922,-1.1285095,-0.05102539,-0.28068542
0.932,-0.86211777,1.7201157,-0.34981203,0.933,-1.1562042,-0.085113525,-0.26150513
0.942,-0.8281698,1.6757932,-0.29438233,0.942,-1.1700592,-0.11494446,-0.23594666
0.952,-0.6985426,1.5737237,-0.25053406,0.952,-1.1764526,-0.14477539,-0.2050476
0.962,-0.46618557,1.4314542,-0.17576194,0.962,-1.1764526,-0.16821289,-0.16563416
0.972,-0.13782597,1.292469,-0.1799407,0.971,-1.1732483,-0.16714478,-0.13261414
0.982,0.100997925,1.2070969,-0.26400948,0.981,-1.1700592,-0.12878418,-0.11129761
0.992,0.24515343,1.1342112,-0.15140772,0.991,-1.1647339,-0.0712738,-0.10597229
1.002,0.2636795,1.1203281,-0.1166091,1.001,-1.151947,-0.020141602,-0.11129761
1.011,0.17348766,1.1838422,-0.004760742,1.012,-1.134903,0.024612427,-0.12301636
1.021,-0.012324333,1.2778152,0.21501303,1.021,-1.1125336,0.05656433,-0.1347351
1.031,-0.22696877,1.3225307,0.5018058,1.031,-1.085907,0.076797485,-0.14219666
1.04,-0.29531765,1.2813977,0.69711494,1.041,-1.052887,0.08000183,-0.14433289
1.051,-0.111982346,1.0373942,0.5760176,1.05,-1.0315704,0.06402588,-0.14006042
1.06,0.47481441,0.69357556,0.2052548,1.061,-1.0422211,0.032058716,-0.13261414
1.071,1.416214,0.31996214,-0.11699557,1.07,-1.0901642,-0.0041503906,-0.1304779
1.08,2.2814798,0.10352486,-0.14553618,1.081,-1.1402283,0.0043640137,-0.14645386
1.09,2.6882963,0.045202523,0.038194656,1.091,-1.1647339,0.08319092,-0.19119263
1.1,2.66016,0.05252248,0.14308667,1.101,-1.1647339,0.19078064,-0.25724792
1.11,2.3218393,0.024135977,0.03425026,1.11,-1.1551514,0.27494812,-0.3307495
1.12,1.8579264,-0.051809818,-0.069342375,1.12,-1.1466217,0.31115723,-0.4053192
1.13,1.2881184,5.981326E-5,-0.19424462,1.13,-1.1381073,0.31010437,-0.47029114
1.143,0.6474762,0.09557316,-0.07857013,1.143,-1.1274567,0.31861877,-0.51290894
1.151,-0.083888054,0.16192582,0.22946715,1.151,-1.1178589,0.33779907,-0.529953
1.16,-0.75842094,0.14806503,0.45701504,1.159,-1.1072083,0.33459473,-0.5203705
1.169,-1.2662783,0.051430196,0.4091251,1.169,-1.1018829,0.29838562,-0.49053955
1.179,-1.4603729,-0.004108906,0.13229632,1.179,-1.105072,0.24404907,-0.4553833
1.189,-1.3490095,0.03227687,-0.22626114,1.189,-1.1295776,0.18013,-0.4308777
1.198,-0.9807892,0.07413879,-0.6003945,1.199,-1.1700592,0.11302185,-0.42555237
1.209,-0.47074413,0.15620244,-0.8555825,1.209,-1.2201233,0.049102783,-0.44580078
1.218,-0.058433533,0.05560553,-0.999346,1.219,-1.2701874,0.010757446,-0.48521423
1.229,0.18787289,-0.21493119,-1.0592241,1.228,-1.3096161,-0.0041503906,-0.529953
1.239,0.30489635,-0.66316795,-1.1408093,1.238,-1.3426361,-0.0041503906,-0.5704346
1.252,0.3456154,-1.1618692,-1.2781253,1.252,-1.3671265,0.0032958984,-0.5938721
1.258,0.30315876,-1.7306662,-1.4298041,1.258,-1.3809814,0.017150879,-0.59599304
1.269,0.1600914,-2.2778678,-1.4442327,1.268,-1.3799133,0.045913696,-0.57362366
1.278,-0.072776794,-2.7993255,-1.4143763,1.277,-1.3543549,0.07041931,-0.53634644
1.288,-0.3455906,-3.2298071,-1.1669335,1.288,-1.3149414,0.08213806,-0.4873352
1.298,-0.58466625,-3.4583964,-0.94679236,1.297,-1.2488861,0.0778656,-0.44047546
1.308,-0.6856613,-3.4510913,-0.7838576,1.307,-1.1689911,0.051239014,-0.40318298
1.318,-0.5205784,-3.2457783,-0.65437627,1.317,-1.0965576,0.002243042,-0.38294983
1.328,-0.17853546,-2.8703387,-0.60317564,1.327,-1.0368958,-0.05316162,-0.3776245
1.338,0.28782845,-2.4534888,-0.6488998,1.337,-0.9985504,-0.10003662,-0.38401794
1.347,0.75557137,-2.0677617,-0.79161763,1.347,-0.98257446,-0.13305664,-0.3808136
1.359,1.2208529,-1.6946282,-0.9398589,1.36,-0.990036,-0.13412476,-0.36590576
1.368,1.48522,-1.3908119,-1.0097697,1.368,-1.0102692,-0.10108948,-0.33714294
1.377,1.5082188,-1.1599659,-1.0676422,1.376,-1.0305176,-0.038238525,-0.2987976
1.387,1.3109426,-0.9703183,-1.0508757,1.386,-1.0454254,0.032058716,-0.25404358
1.397,0.9575167,-0.8849155,-1.0035276,1.396,-1.0624695,0.111953735,-0.20930481
1.407,0.58682823,-0.8760755,-1.0077498,1.406,-1.0837708,0.18972778,-0.16670227
1.416,0.2568493,-0.92417485,-0.9800947,1.415,-1.1167908,0.24404907,-0.13900757
1.426,-0.06457138,-0.9445975,-0.92550516,1.426,-1.1636658,0.26216125,-0.13154602
1.435,-0.3996067,-0.93266153,-0.83223605,1.436,-1.2180023,0.25790405,-0.13900757
1.445,-0.74437237,-0.9215665,-0.75969005,1.446,-1.2680664,0.2227478,-0.15605164
1.457,-1.0507622,-0.88730955,-0.7205663,1.456,-1.3064117,0.16096497,-0.17842102
1.472,-1.3123932,-0.8619765,-0.6352258,1.473,-1.3245239,0.0778656,-0.2050476
1.475,-1.4821434,-0.88265586,-0.6026838,1.476,-1.3298492,-0.019073486,-0.22634888
1.486,-1.4535599,-0.9374058,-0.6324055,1.485,-1.3245239,-0.10322571,-0.24339294
1.495,-1.2599182,-0.9926683,-0.6138749,1.495,-1.3138733,-0.16714478,-0.25831604
1.505,-0.9286995,-1.0869031,-0.53521895,1.505,-1.2989502,-0.2193451,-0.27322388
1.514,-0.5216656,-1.1944063,-0.45699263,1.515,-1.2733917,-0.2523651,-0.29026794
1.525,-0.095573425,-1.3556974,-0.2656517,1.524,-1.2339783,-0.2598114,-0.3030548
1.535,0.3452053,-1.5933083,-0.07150245,1.534,-1.1807098,-0.25448608,-0.3105011
1.545,0.8223257,-1.9205984,0.032814264,1.545,-1.1242523,-0.24064636,-0.30944824
1.554,1.2287092,-2.171547,0.09247756,1.555,-1.0667267,-0.21081543,-0.2977295
1.564,1.4686289,-2.35673,0.13724971,1.565,-1.006012,-0.15435791,-0.28173828
1.58,1.5048418,-2.3146877,0.09127903,1.579,-0.93569946,-0.07765198,-0.2593689
1.587,1.280756,-2.0430968,0.086586714,1.588,-0.8590088,0.006500244,-0.23060608
1.594,0.9161053,-1.6032121,0.10616684,1.594,-0.7886963,0.08000183,-0.20185852
1.604,0.5456629,-1.2249134,0.1385727,1.604,-0.72584534,0.13432312,-0.17842102
1.614,0.16527367,-0.88285935,0.18201947,1.614,-0.6640625,0.16947937,-0.16670227
1.624,-0.17414379,-0.61360526,0.16037202,1.623,-0.60546875,0.18865967,-0.16456604
