0.007,-1.031848,0.051405013,-0.9275476,0.006,-0.6035919,-0.16723633,0.39363098
0.017,-1.1234646,-0.08316815,-0.73088014,0.016,-0.63235474,-0.23008728,0.3989563
0.027,-1.1962452,-0.27421355,-0.42824876,0.026,-0.667511,-0.25245667,0.42451477
0.036,-1.1514921,-0.56925297,-0.16991746,0.036,-0.6962738,-0.24180603,0.46073914
0.046,-0.972415,-0.72029316,-0.15248525,0.046,-0.7015991,-0.18960571,0.4767151
0.068,-0.8316698,-0.70340186,-0.32511926,0.068,-0.67604065,-0.12675476,0.46499634
0.069,-0.7325268,-0.6415616,-0.41013813,0.07,-0.62809753,-0.092666626,0.4309082
0.076,-0.7575598,-0.5033672,-0.47205412,0.075,-0.5758972,-0.12142944,0.38830566
0.086,-0.81160164,-0.37979442,-0.27007878,0.085,-0.5439453,-0.18107605,0.3488922
0.096,-0.7034197,-0.47005045,0.06788516,0.095,-0.5194397,-0.24606323,0.31266785
0.113,-0.55590916,-0.6733081,0.30076993,0.112,-0.48002625,-0.27056885,0.2743225
0.115,-0.2710104,-0.84718794,0.39674795,0.116,-0.42996216,-0.2354126,0.24449158
0.125,0.051433563,-1.0619634,0.4256791,0.126,-0.3713684,-0.18107605,0.21572876
0.135,0.1592884,-1.2482071,0.51651216,0.135,-0.30958557,-0.12568665,0.18696594
0.144,0.046357155,-1.233139,0.49964428,0.145,-0.24459839,-0.08308411,0.17738342
0.154,-0.04302025,-0.9791846,0.3698461,0.155,-0.19239807,-0.04472351,0.18164062
0.165,-0.28338242,-0.7517259,0.4334805,0.165,-0.1519165,0.0032043457,0.19017029
0.175,-0.47851276,-0.43067336,0.60488796,0.174,-0.12528992,0.05647278,0.20826721
0.184,-0.36169338,-0.025019288,0.5322647,0.185,-0.12742615,0.08097839,0.2263794
0.194,-0.09852886,0.47969902,0.339638,0.195,-0.15725708,0.09269714,0.21786499
0.204,-0.019213676,0.9665371,0.39123917,0.204,-0.19772339,0.09588623,0.17738342
0.221,-0.24065971,1.2505796,0.39156485,0.221,-0.25845337,0.040496826,0.11772156
0.223,-0.5095835,1.2180599,0.40954518,0.224,-0.3479309,-0.043655396,0.06765747
0.234,-0.5210972,0.84920263,0.34558284,0.234,-0.45552063,-0.1331482,0.030380249
0.243,-0.3280344,0.43233752,0.5371363,0.244,-0.55033875,-0.1693573,5.493164E-4
0.253,-0.21573925,0.13886547,1.0613656,0.254,-0.6131897,-0.16403198,-0.017562866
0.263,-0.1779604,-0.06142533,1.4603035,0.264,-0.64727783,-0.15019226,-0.016494751
0.273,-0.085305214,-0.20077646,1.5453651,0.274,-0.65792847,-0.13847351,0.005874634
0.283,0.14958858,-0.43017364,1.4154483,0.284,-0.6685791,-0.13954163,0.036758423
0.293,0.46503925,-0.7839489,1.3691895,0.294,-0.6866913,-0.123550415,0.05807495
0.303,0.73210335,-1.3626264,1.6807169,0.303,-0.68562317,-0.069229126,0.05807495
0.312,0.89988995,-1.8751231,2.0570002,0.313,-0.6493988,0.012802124,0.029312134
0.331,0.9995022,-2.083994,2.2132134,0.33,-0.5993347,0.09802246,-0.014373779
0.333,0.97756386,-2.1269736,2.1124916,0.332,-0.5460663,0.17471313,-0.055908203
0.343,0.84558105,-1.966592,1.8829732,0.342,-0.47576904,0.24076843,-0.08041382
0.353,0.6510267,-1.7527256,1.6486713,0.352,-0.39587402,0.2855072,-0.08255005
0.363,0.5982418,-1.6994765,1.6999768,0.362,-0.3426056,0.28337097,-0.058044434
0.373,0.69037914,-1.339345,1.9043074,0.372,-0.3340912,0.23117065,-0.011169434
0.383,0.9010706,-0.8519691,2.0545006,0.382,-0.35751343,0.1598053,0.03250122
0.391,0.96761227,-0.7188419,2.4572735,0.392,-0.37776184,0.11506653,0.03996277
0.401,0.8522272,-0.675079,2.805944,0.402,-0.37776184,0.120391846,0.02078247
0.411,0.82274246,-0.96467876,1.9348321,0.412,-0.34579468,0.13850403,0.013336182
0.421,1.3947344,-1.5936733,-1.1676129,0.422,-0.26696777,0.1363678,0.08576965
0.438,2.9343004,-1.7128371,-3.721703,0.437,-0.20838928,0.19389343,0.23916626
0.441,4.3940105,-1.8448888,-2.1135373,0.441,-0.13594055,0.20773315,0.4074707
0.451,5.0425386,-2.3743196,-0.4034543,0.451,0.06752014,-0.027679443,0.5384979
0.461,5.051117,-1.9401274,-1.5604848,0.461,0.3072052,-0.15870667,0.569397
0.471,3.9709244,-0.6983179,-2.6387806,0.471,0.47338867,0.22158813,0.5054779
0.481,2.2698689,0.3161918,-2.7271514,0.481,0.558609,0.84902954,0.4255829
0.49,0.3641634,1.2326304,-2.2364557,0.491,0.5085449,1.1632843,0.36486816
0.5,-1.2563887,1.649264,-2.293016,0.501,0.3817749,1.0844574,0.33291626
0.51,-2.1055498,1.9314302,-2.8503227,0.511,0.26565552,0.90122986,0.29562378
0.52,-2.2789307,2.1443496,-2.9922385,0.521,0.16659546,0.70521545,0.24662781
0.53,-1.6620321,1.982474,-2.4236732,0.53,0.09202576,0.4197235,0.1795044
0.54,-0.6364603,1.634373,-1.3220285,0.54,0.07710266,0.030899048,0.05807495
0.554,0.6670542,1.186522,-0.3828876,0.555,0.1538086,-0.3653717,-0.1219635
0.559,1.7844458,0.45047605,0.52617514,0.56,0.30934143,-0.57736206,-0.33821106
0.57,2.2105246,0.23243201,1.3175159,0.569,0.5032196,-0.52090454,-0.54060364
0.58,2.3107643,0.35534823,0.9603478,0.579,0.64701843,-0.27268982,-0.68122864
0.59,1.8344927,0.25376534,-0.17221212,0.589,0.70454407,0.09588623,-0.7547302
0.6,0.8003483,-0.093536854,-0.9411459,0.599,0.7162628,0.50387573,-0.7781677
0.61,-0.38067722,-0.4839455,-0.8791529,0.609,0.7354431,0.7861786,-0.76963806
0.619,-1.5091581,-0.69141936,-0.6234331,0.619,0.81747437,0.8596802,-0.7430115
0.629,-2.3136015,-0.7639521,-0.8476697,0.628,0.9357147,0.77659607,-0.71850586
0.639,-2.9154549,-0.7539989,-1.3659956,0.639,1.0401001,0.65940857,-0.6961365
0.649,-3.1603088,-0.8363625,-2.0100384,0.648,1.0923004,0.57206726,-0.6513977
0.665,-3.168624,-0.708185,-2.0684786,0.664,1.0603485,0.48257446,-0.59173584
