0.004,-3.7316513,0.7488151,-2.2792504,0.002,-0.33339754,0.010842385,-0.24139203
0.013,-3.7187624,0.95233697,-2.435003,0.012,-0.4271407,-0.13296819,-0.21262993
0.025,-3.382043,1.0816281,-2.492469,0.022,-0.48466495,-0.26612613,-0.17001937
0.033,-2.724289,1.1753893,-2.6155784,0.032,-0.5112966,-0.35028195,-0.1284741
0.043,-1.8811493,1.1706169,-2.7278507,0.042,-0.5070355,-0.37265247,-0.094385676
0.053,-1.0426989,1.1448777,-2.7516937,0.052,-0.47401232,-0.3364335,-0.06775408
0.062,-0.19560242,1.0060322,-2.657187,0.062,-0.43140176,-0.2607998,-0.053905662
0.073,0.62272644,0.7864063,-2.4485674,0.072,-0.39092177,-0.16812189,-0.057101455
0.083,1.307436,0.58027637,-2.0655715,0.084,-0.3547028,-0.077574484,-0.06988461
0.094,1.7057714,0.38206214,-1.5992723,0.093,-0.3195491,0.007646594,-0.08160251
0.104,1.8851862,0.13936192,-1.0445077,0.103,-0.28652593,0.05771398,-0.07840672
0.115,1.8717852,-0.055408776,-0.53675926,0.114,-0.23965432,0.098193996,-0.053905662
0.124,1.8786335,-0.39417726,0.027647257,0.125,-0.18106483,0.11417294,-0.03153513
0.134,1.8644676,-0.72890997,0.48126078,0.134,-0.10969218,0.12482559,-0.014490913
0.144,1.8005228,-1.0150335,0.6527195,0.145,-0.029797418,0.15465297,-0.009164595
0.155,1.7423143,-1.2420666,0.7724366,0.153,0.0543584,0.18661088,-0.027274076
0.163,1.6848888,-1.3838573,0.7713618,0.163,0.14064474,0.20578562,-0.070949875
0.174,1.5442133,-1.4312167,0.7153592,0.173,0.2237353,0.21111192,-0.12634358
0.184,1.3033867,-1.3352897,0.5151384,0.183,0.29404268,0.20152456,-0.17960675
0.195,1.0315685,-1.1433764,0.220711,0.194,0.32813114,0.18554561,-0.22008677
0.205,0.6189766,-0.8017817,-0.009749651,0.204,0.34091428,0.18767613,-0.23180465
0.215,0.18361092,-0.31917584,-0.15378737,0.214,0.33665323,0.18767613,-0.21795624
0.224,-0.20509338,0.1373257,-0.19458246,0.226,0.3228048,0.17489298,-0.19025938
0.238,-0.55230045,0.50960875,-0.27450752,0.235,0.30149955,0.15465297,-0.15404044
