0.005,-0.5662041,1.2910101,-1.137404,0.003,-2.1590095,-0.35384724,-0.36859784
0.016,-0.6560402,1.8547689,-1.2890668,0.015,-2.2154684,-0.37089148,-0.40375152
0.025,-0.635273,2.3580556,-1.2153398,0.024,-2.2090766,-0.40604517,-0.39096835
0.035,-0.5569391,2.6456738,-0.90044636,0.036,-2.1345084,-0.4656999,-0.34729257
0.046,-0.39025116,2.5491638,-0.87257695,0.045,-2.052483,-0.5232242,-0.29615992
0.056,-0.16653252,2.029556,-1.1549222,0.054,-2.0396998,-0.56476945,-0.26100624
0.065,0.035308838,1.4469683,-1.2444394,0.064,-2.0663316,-0.5839442,-0.2428967
0.076,0.11027336,1.1724439,-0.96951246,0.074,-2.0961587,-0.5839442,-0.24502724
0.087,-0.022473335,1.1339378,-0.6460261,0.084,-2.1132033,-0.5402684,-0.23970091
0.095,-0.099803925,0.8346345,-0.3093412,0.094,-2.1057463,-0.4955273,-0.24928834
0.105,-0.30102634,0.57271606,-0.3633293,0.106,-2.1195948,-0.4486557,-0.2524841
0.116,-0.59965324,0.29851705,-0.49195454,0.115,-2.1515527,-0.40604517,-0.23650514
0.132,-0.79491806,0.17403418,-0.5179308,0.126,-2.1600747,-0.37621778,-0.21519987
0.136,-0.95403576,0.106476605,-0.49263242,0.136,-2.1590095,-0.37408724,-0.19176406
0.146,-1.0985212,0.091198444,-0.35120174,0.145,-2.1536832,-0.41030622,-0.16193669
0.156,-1.1255503,0.22670907,-0.3959719,0.155,-2.1547484,-0.43054622,-0.1385009
0.165,-1.1047192,0.34695888,-0.3747207,0.164,-2.1547484,-0.43161148,-0.1150651
0.177,-1.1318398,0.6097244,-0.2631879,0.176,-2.1483567,-0.43161148,-0.07884614
0.186,-1.0325193,0.87736225,-0.15240115,0.187,-2.1547484,-0.43587255,-0.04688824
0.196,-0.80940914,1.156542,-0.10892463,0.197,-2.1685967,-0.4166978,-0.040496662
0.206,-0.50810146,1.4327734,0.025156379,0.207,-2.1526177,-0.3868704,-0.059671406
0.218,-0.36754417,1.3334749,0.2703684,0.217,-2.0982895,-0.38260937,-0.08523773
0.228,-0.23656464,1.0551753,-0.032537997,0.227,-2.0258515,-0.33680302,-0.09589036
0.241,0.0038986206,0.52825737,-0.34839582,0.24,-1.9906979,-0.32934618,-0.113999836
0.247,0.06238365,0.2804898,-0.79092,0.247,-1.9747188,-0.3197588,-0.10547773
0.257,0.113443375,0.067561865,-0.8082627,0.258,-1.9416957,-0.33893356,-0.07671561
0.266,0.18331718,-0.077486396,-0.59913164,0.265,-1.8852367,-0.37408724,-0.052214555
0.278,0.2002449,0.041898847,-0.56672215,0.277,-1.8362346,-0.37728304,-0.027713496
0.288,0.2696619,0.29140353,-0.68357307,0.287,-1.8191904,-0.3698262,0.0031791457
0.298,0.51055336,0.46428442,-0.62648946,0.297,-1.8181251,-0.37515253,0.027680207
0.308,0.7889881,0.56415606,-0.49205595,0.307,-1.8223861,-0.35384724,0.037267577
0.318,0.8560715,0.5933738,-0.3443222,0.319,-1.8266472,-0.29206195,0.03513705
0.327,0.77442646,0.57911515,-0.0049001575,0.328,-1.8351694,-0.21855877,0.009570727
0.343,0.523118,0.6340196,0.261665,0.342,-1.8532788,-0.14825138,-0.024517708
0.351,0.20784092,0.75478303,0.31708306,0.352,-1.8671273,-0.077943996,-0.052214555
0.358,-0.06378651,0.74848723,0.27417737,0.359,-1.8713883,-0.02681135,-0.07032403
0.367,-0.2679453,0.53532493,0.29762298,0.366,-1.8554094,-0.01722398,-0.084172465
0.378,-0.5120745,0.14990604,0.36291426,0.379,-1.8159946,-0.068356626,-0.093759835
0.389,-0.8052826,-0.2706164,0.2730778,0.388,-1.8202558,-0.13440296,-0.06925877
0.399,-0.9113083,-0.4723435,0.029369116,0.398,-1.8181251,-0.14505559,-0.028778762
0.408,-0.92919636,-0.4854136,0.28166002,0.409,-1.789363,-0.17914402,-0.008538753
0.42,-0.88979626,-0.22846615,0.19035828,0.419,-1.7680577,-0.19618826,0.0010486187
0.43,-0.8433819,0.029052496,0.14645535,0.429,-1.740361,-0.20684089,0.0010486187
0.439,-0.73490715,0.20020747,0.23295498,0.44,-1.7020115,-0.24199457,-0.0010819084
0.452,-0.6073561,0.30653262,0.25134647,0.453,-1.6743145,-0.29525775,-0.005342962
0.459,-0.45584774,0.39085186,0.20100003,0.46,-1.663662,-0.35065144,-0.018126126
0.468,-0.30178165,0.47370028,0.19910342,0.469,-1.6583356,-0.3879357,-0.028778762
0.48,-0.10704899,0.43093038,0.2508415,0.481,-1.6476829,-0.40071884,-0.034105077
0.489,0.0109472275,0.36134076,0.21518779,0.49,-1.6466177,-0.38260937,-0.029844023
0.501,0.07833767,0.32321405,0.1585238,0.5,-1.6530093,-0.34852093,-0.024517708
0.511,0.14051437,0.31179667,0.19633031,0.51,-1.6508788,-0.3197588,-0.024517708
0.52,0.13546085,0.26450562,0.32185698,0.52,-1.6370304,-0.31230196,-0.022387177
0.53,0.08017349,0.12916052,0.37466043,0.531,-1.615725,-0.31230196,-0.009604016
0.541,0.029603004,0.0146029,0.35100442,0.54,-1.5827019,-0.3112367,0.013831781
0.551,0.01939392,-0.08050358,0.36112708,0.55,-1.5400914,-0.31230196,0.04152863
0.562,0.037441254,-0.15335715,0.35518795,0.563,-1.4996113,-0.30697566,0.062833905
0.568,0.05745125,-0.19030881,0.38997144,0.569,-1.4665883,-0.30377987,0.07029075
0.58,7.648468E-4,-0.18310654,0.44610733,0.581,-1.4399567,-0.30697566,0.07029075
