0.002,-0.12664604,0.17582703,0.3470173,0.001,-1.0645311,-0.18729663,-0.02485726
0.011,-0.11821461,0.1870349,0.31915712,0.012,-1.0517479,-0.18516609,-0.01846568
0.022,-0.10758114,0.17955178,0.36248302,0.021,-1.0325732,-0.18410084,-0.012074096
0.031,-0.11364555,0.22190309,0.36289966,0.032,-1.0112679,-0.18410084,-0.0024867246
0.043,-0.15265942,0.32056886,0.36362135,0.042,-0.98996276,-0.17770927,0.011361701
0.052,-0.23341846,0.36902088,0.37816393,0.051,-0.96972275,-0.17131768,0.03160171
0.061,-0.32464027,0.39695376,0.39449072,0.06,-0.950548,-0.1649261,0.057168033
0.072,-0.41678047,0.4147275,0.42437732,0.071,-0.93669957,-0.15533872,0.08699541
0.083,-0.45561028,0.4465326,0.44840956,0.082,-0.9281775,-0.14362082,0.115757525
0.092,-0.45609188,0.494484,0.49236906,0.091,-0.92285115,-0.12870714,0.14132386
0.103,-0.42584515,0.4780094,0.5344182,0.102,-0.9153943,-0.11272818,0.1636944
0.116,-0.37474728,0.49207592,0.5957235,0.115,-0.90793747,-0.09781449,0.18180387
0.123,-0.34788036,0.50749713,0.5889188,0.122,-0.8972848,-0.08396606,0.19352177
0.132,-0.38249874,0.5283731,0.62127256,0.131,-0.8887627,-0.06798711,0.20097862
0.144,-0.4186144,0.50712097,0.6660037,0.143,-0.8802406,-0.056269217,0.2073702
0.153,-0.4868889,0.49385518,0.6903323,0.152,-0.87384903,-0.046681844,0.21163125
0.163,-0.5656023,0.50706357,0.6900767,0.162,-0.86852264,-0.03709447,0.21695757
0.173,-0.6451607,0.47343558,0.6891949,0.174,-0.8631964,-0.02963763,0.22867547
0.184,-0.7209015,0.44618037,0.7255951,0.183,-0.8546743,-0.022180784,0.24785021
0.192,-0.7764225,0.44229865,0.7562853,0.193,-0.8482827,-0.015789203,0.26915544
0.204,-0.76495934,0.45693666,0.7838186,0.203,-0.83869535,-0.022180784,0.29046074
0.211,-0.6642895,0.48964608,0.68226516,0.212,-0.82697743,-0.046681844,0.30750495
0.224,-0.44087887,0.47620997,0.49315476,0.223,-0.8237816,-0.09142291,0.3149618
0.233,-0.04528427,0.40005577,0.17975986,0.234,-0.8323037,-0.1532082,0.3085702
0.244,0.5688267,0.40956146,-0.24248731,0.244,-0.8397606,-0.22138506,0.27874282
0.253,1.3765888,0.653999,-0.5379895,0.252,-0.8323037,-0.28956193,0.22974074
0.264,2.1345644,0.96719974,-0.7323648,0.262,-0.8312385,-0.33962932,0.17434703
0.274,2.6390963,1.100226,-0.91401315,0.274,-0.85573953,-0.35241246,0.113627
0.285,2.7741375,0.91331536,-0.8462961,0.284,-0.9121985,-0.30980194,0.06036382
0.294,2.4175825,0.37125522,-0.4839902,0.293,-0.98250586,-0.19901453,0.03266697
0.305,1.7627382,-0.1750173,0.023013473,0.304,-1.0538784,-0.059465006,0.03160171
0.314,1.083435,-0.54056835,0.4407078,0.315,-1.116729,0.05558345,0.06036382
0.33,0.56310177,-0.8224933,0.75574756,0.329,-1.1305773,0.14719611,0.11469226
0.335,0.2009592,-1.0933819,1.0042254,0.335,-1.0698574,0.21856877,0.18713018
0.344,0.0082883835,-1.1567522,1.1429327,0.345,-0.9409606,0.26544034,0.2595681
0.353,-0.025217056,-0.84468746,1.1458415,0.354,-0.7694532,0.2643751,0.31283125
0.365,0.046414375,-0.18718936,1.0239574,0.364,-0.59794575,0.21217717,0.3330713
0.374,0.1341362,0.47013518,0.5453112,0.376,-0.4701141,0.13441294,0.3234839
0.385,0.25620174,0.94103193,-0.00349164,0.386,-0.39234987,0.053452924,0.27767757
0.395,0.32163143,1.2778535,-0.57208097,0.395,-0.37210986,-0.016854467,0.21908809
0.406,0.32573318,1.3000935,-1.0963702,0.405,-0.40300253,-0.060530268,0.17008598
0.414,0.41259003,1.0672495,-1.4836032,0.415,-0.46052676,-0.06585658,0.13812806
0.426,0.5469332,0.6979525,-1.7118402,0.425,-0.52337736,-0.018984994,0.117888056
0.436,0.7581911,0.43269047,-1.6637516,0.435,-0.57451,0.05664872,0.08273436
0.446,1.010848,0.3185748,-1.747018,0.445,-0.6224468,0.18874139,0.019883808
0.454,0.16614723,-0.5809872,-1.8122761,0.453,-0.65333945,0.2814193,-0.009943569
0.466,-0.34761715,-1.6556299,-1.5338929,0.465,-0.64907837,0.2675709,-0.032314103
0.476,-0.51389503,-2.3330047,-1.4770104,0.475,-0.639491,0.1972635,-0.053619374
0.485,-0.5186291,-2.805288,-1.5162468,0.486,-0.6437521,0.12056453,-0.06533727
0.495,-0.21659279,-2.9667335,-1.227768,0.496,-0.63629526,0.053452924,-0.06320674
0.507,0.39405155,-2.7716603,-0.84992135,0.506,-0.6128594,0.008711858,-0.045097265
0.517,1.112297,-2.3153596,-0.55239224,0.516,-0.5723794,-0.0019407766,-0.011008833
0.527,1.6972513,-1.6355084,-0.34785175,0.526,-0.52657306,0.015103439,0.03160171
0.537,2.1522055,-0.9326693,-0.32714796,0.536,-0.49994153,0.048126608,0.07953857
0.546,2.5638475,-0.4664546,-0.33117616,0.547,-0.49674568,0.098193996,0.12747543
0.555,2.8442183,-0.35291106,-0.31360078,0.554,-0.51805097,0.19300243,0.15836808
0.577,2.728551,-0.40132076,-0.4165727,0.568,-0.55853105,0.31976882,0.16475965
0.567,2.9179974,-0.3843864,-0.26667166,0.578,-0.6213815,0.42842567,0.14665017
0.587,2.3915796,-0.4267214,-0.598935,0.586,-0.6863626,0.5072552,0.10936595
0.598,1.9327745,-0.47319144,-0.6348971,0.597,-0.74282163,0.55412674,0.06569014
0.607,1.4217329,-0.52591586,-0.67482424,0.608,-0.78543216,0.56584466,0.027340654
0.617,0.92839146,-0.69910264,-0.6578367,0.618,-0.80247635,0.555192,-0.0035519882
0.627,0.42180252,-0.9266321,-0.65150833,0.628,-0.79821527,0.5370825,-0.02485726
0.637,-0.057512283,-1.2126904,-0.6289624,0.638,-0.78010577,0.50938565,-0.036575157
0.65,-0.48591614,-1.4633601,-0.71127844,0.651,-0.74921316,0.47529727,-0.045097265
0.657,-0.9186611,-1.676362,-0.8236203,0.656,-0.71619004,0.42842567,-0.048293058
0.668,-1.2562037,-1.8329244,-0.9126301,0.667,-0.67570996,0.36557513,-0.048293058
0.679,-1.4933729,-1.8959844,-0.9306158,0.678,-0.6267079,0.30378982,-0.048293058
0.688,-1.7456617,-1.8284473,-0.9357548,0.687,-0.57131416,0.24413508,-0.03977095
0.698,-1.9839926,-1.6104004,-0.9532623,0.699,-0.5212468,0.18341507,-0.020596206
0.708,-2.0249748,-1.3234328,-0.96426296,0.709,-0.47117937,0.1216298,0.0039048565
0.718,-2.0145702,-1.0025792,-0.98404336,0.719,-0.4328299,0.07156241,0.026275389
0.729,-1.9191971,-0.6741682,-0.9825523,0.728,-0.40726358,0.03321292,0.03905855
0.739,-1.8105421,-0.4128952,-0.9393604,0.74,-0.39234987,0.0044508046,0.04118908
0.75,-1.6693745,-0.22891492,-0.8076097,0.749,-0.38489303,-0.03389868,0.027340654
0.757,-1.4363956,-0.085130095,-0.6248013,0.758,-0.38489303,-0.077574484,7.0906593E-4
0.769,-1.2076464,-0.030271769,-0.49087596,0.77,-0.3944804,-0.12018502,-0.036575157
0.78,-0.9712248,-0.09596497,-0.3483926,0.779,-0.41365513,-0.15107767,-0.07279411
0.789,-0.72446156,-0.23858899,-0.17450714,0.788,-0.43709093,-0.16812189,-0.10581728
0.798,-0.5124178,-0.3476531,-0.008799791,0.799,-0.461592,-0.16705664,-0.13564466
0.808,-0.3441105,-0.41576225,0.13032246,0.808,-0.48609307,-0.15427347,-0.15908045
0.819,-0.21671104,-0.45914847,0.32303667,0.818,-0.50420254,-0.13190293,-0.17932045
0.83,-0.13466549,-0.50879145,0.5204959,0.83,-0.5127247,-0.11272818,-0.19742994
0.839,-0.09791565,-0.51450306,0.6488023,0.84,-0.52018154,-0.096749224,-0.21553943
0.851,-0.14704609,-0.48119807,0.75860214,0.85,-0.52231205,-0.07970501,-0.23151836
0.861,-0.31285477,-0.45426863,0.80197024,0.86,-0.5169857,-0.07224817,-0.24643205
0.87,-0.46383858,-0.4719978,0.88744473,0.87,-0.49674568,-0.08396606,-0.26134577
0.881,-0.71514416,-0.5298149,0.8684454,0.88,-0.47863623,-0.11166292,-0.27306366
0.891,-0.9879904,-0.624905,0.8065069,0.89,-0.47117937,-0.15959978,-0.28265104
0.901,-1.182373,-0.7256811,0.7873533,0.9,-0.4701141,-0.21073243,-0.29010788
