0.004,0.17800426,1.0108467,-1.633367,0.003,-0.014862351,-0.39666533,0.08546616
0.014,1.1779652,1.2854154,-2.26329,0.013,-0.068007626,-0.44797802,0.050035976
0.024,1.9175215,1.3730261,-2.2057438,0.023,-0.13520281,-0.48462993,0.01216233
0.034,2.5217705,1.3675942,-1.774965,0.033,-0.22194567,-0.4834082,-0.04159381
0.044,2.8060608,1.1937963,-1.2678268,0.043,-0.3056342,-0.3465744,-0.14666264
0.054,2.5035906,1.0205983,-0.9550065,0.053,-0.39420965,-0.1883603,-0.21996646
0.064,1.6131849,0.5368717,-0.7092974,0.063,-0.44857666,-0.033811398,-0.28288558
0.074,0.30004978,-0.08569062,-0.4068559,0.074,-0.5114958,0.09813549,-0.30243328
0.084,-0.66744804,-0.30241117,0.22090429,0.083,-0.55486727,0.17876971,-0.2847182
0.094,-1.3565273,-0.31913346,0.9662001,0.093,-0.5414282,0.22153029,-0.25417492
0.104,-1.7998705,-0.23338673,1.4611855,0.103,-0.48034167,0.21908683,-0.2211882
0.114,-2.017003,-0.23494127,1.6754402,0.113,-0.39237705,0.17327192,-0.18331455
0.124,-2.0498304,-0.34940034,1.6829904,0.123,-0.30196902,0.120737515,-0.13627793
0.134,-1.986845,-0.553193,1.5339713,0.133,-0.21583702,0.074311756,-0.074580535
0.144,-1.8973846,-0.81733084,1.3149054,0.143,-0.1425332,0.038270704,0.0066645425
0.154,-1.6187506,-0.6858201,0.9128169,0.153,-0.09977262,-0.0014355369,0.10195953
0.164,-0.7598753,-0.1680141,0.7066098,0.163,-0.06617503,-0.07962629,0.18809152
0.174,-0.32623196,-0.10681757,0.5543407,0.173,-0.016694946,-0.13704762,0.24856718
0.185,0.07966232,-0.018297583,0.60020983,0.183,0.010183124,-0.19691241,0.31392974
0.194,0.651927,0.3046522,0.4716735,0.193,0.03217427,-0.20241019,0.31331888
0.204,1.2229013,0.5862962,0.26932377,0.203,0.033396002,-0.19080377,0.26872572
0.214,1.9936199,0.8388094,-0.059048414,0.213,0.01323745,-0.15781704,0.17648508
0.224,2.3512707,0.8035338,-0.29285717,0.223,-0.016084082,-0.09306532,0.064696744
0.234,2.3188066,0.42773354,-0.4662731,0.233,-0.054568592,0.001007922,-0.043426406
0.244,1.4837074,-0.33026922,-0.4269892,0.243,-0.101605214,0.13723087,-0.10878898
0.254,0.5998993,-0.7446599,-0.44378304,0.253,-0.12970503,0.20137173,-0.13078013
0.264,0.019061089,-0.98366976,-0.19886896,0.263,-0.11076819,0.20809126,-0.1295584
0.274,-0.4083538,-1.1613281,0.09665829,0.273,-0.053957727,0.21297818,-0.10695639
0.284,-0.81657314,-1.2582816,0.15866905,0.283,0.016291777,0.1879327,-0.06419583
0.294,-1.1650658,-1.2201611,-0.029264092,0.293,0.0792109,0.13478741,-0.0055527613
0.304,-1.7341042,-1.0341309,-0.05550444,0.303,0.13052358,0.058429256,0.064696744
0.314,-1.9131546,-0.8389754,-0.024133742,0.313,0.17206241,-0.020372361,0.1410549
0.324,-1.7788811,-0.6766384,-0.1008423,0.323,0.22032076,-0.10589349,0.21191527
0.334,-1.3411512,-0.5490122,-0.19339436,0.333,0.2905703,-0.2408947,0.2827756
0.344,-0.83425903,-0.45185557,-0.16320848,0.343,0.30523103,-0.31053334,0.29804724
0.354,-0.26757717,-0.34542,-0.03545648,0.353,0.30523103,-0.34352008,0.2919386
0.364,0.20091629,-0.32062224,0.18393856,0.363,0.29973325,-0.35451564,0.26017362
0.374,0.5798321,-0.36482263,0.4410621,0.373,0.291792,-0.31725287,0.21924566
0.384,0.88481045,-0.41109425,0.6530127,0.383,0.29423547,-0.25433373,0.17526336
0.394,1.0740786,-0.48527122,0.86930966,0.393,0.300955,-0.16148223,0.13433538
0.404,1.1704941,-0.57417876,1.019989,0.403,0.31439403,-0.051526487,0.10318126
0.414,1.0770998,-0.6390719,1.0165596,0.413,0.33516344,0.05781839,0.077524915
0.424,0.76274014,-0.62915516,0.8486844,0.423,0.35226768,0.15555683,0.057977222
0.434,0.22480297,-0.57887304,0.54513913,0.433,0.36876103,0.21175644,0.043316457
0.444,-0.28669453,-0.5124682,0.21310562,0.443,0.35837632,0.22763893,0.03781867
0.454,-0.6380472,-0.3821885,-0.04740703,0.453,0.32966566,0.18060231,0.044538185
0.464,-0.7828827,-0.15060967,-0.16030633,0.463,0.29118115,0.08958339,0.05675549
0.474,-0.84116554,0.014601946,0.04150802,0.473,0.2459771,-0.050304756,0.079357505
0.484,-0.52887535,0.2123641,0.15702128,0.483,0.21848817,-0.1321607,0.087909624
0.494,-0.21208954,0.35768443,0.42593002,0.493,0.18489058,-0.18347338,0.09462914
0.504,0.12974453,0.44760817,0.69289404,0.503,0.15556905,-0.20302108,0.094018266
0.514,0.4297619,0.43939447,0.7950854,0.513,0.13541049,-0.19080377,0.08668789
0.524,0.6377115,0.32049334,0.7552093,0.523,0.10120205,-0.1620931,0.07080539
0.534,0.7405443,0.13172495,0.7674036,0.533,0.049889363,-0.108336955,0.052479435
0.544,0.77905464,-0.10492432,0.8448639,0.543,-0.0050885077,-0.04236351,0.035375208
0.554,0.76888466,-0.31099862,0.94613177,0.553,-0.04845994,0.030329458,0.023157904
0.564,0.6777296,-0.4074226,1.0450561,0.563,-0.08816618,0.09874637,0.010329733
0.574,0.5306654,-0.4531126,1.0338516,0.573,-0.120542035,0.15738943,-0.0049418993
0.584,0.21512413,-0.3899073,1.0018009,0.583,-0.1425332,0.20870212,-0.02387872
0.594,0.026613235,-0.38512212,0.7859867,0.593,-0.15597223,0.24291056,-0.05136766
0.604,-0.1438837,-0.4014151,0.5952321,0.603,-0.17490906,0.2600148,-0.07580227
0.614,-0.28227997,-0.42138278,0.49633038,0.613,-0.20300885,0.24779749,-0.10756725
0.624,-0.46756935,-0.5287184,0.3714671,0.623,-0.21889135,0.22580636,-0.1258932
0.634,-0.5800686,-0.63299745,0.2823136,0.633,-0.23294125,0.1964848,-0.13872138
0.644,-0.6281729,-0.7447446,0.2816162,0.643,-0.2445477,0.16410893,-0.15093869
0.654,-0.59387493,-0.81414014,0.33593696,0.653,-0.24882375,0.1402852,-0.16865379
0.664,-0.54066086,-0.8572309,0.35905725,0.663,-0.24393682,0.11523973,-0.1912558
0.674,-0.48893547,-0.86845464,0.26268065,0.673,-0.22866519,0.08836166,-0.21630126
0.684,-0.490242,-0.9396505,0.10521978,0.683,-0.21583702,0.054153197,-0.23890327
0.694,-0.45598793,-1.0151796,-0.067570746,0.693,-0.2091175,0.01994475,-0.25661838
0.704,-0.44359112,-1.1071727,-0.07481176,0.703,-0.19995452,-0.016707167,-0.26578137
0.714,-0.37279606,-1.2661976,-0.15476096,0.713,-0.18712635,-0.05274822,-0.2706683
0.724,-0.2747259,-1.476039,-0.22132045,0.723,-0.17551991,-0.09917398,-0.26089445
0.734,-0.03543377,-1.5675964,-0.19839144,0.733,-0.17613079,-0.12788464,-0.23645984
0.744,0.14877892,-1.6030263,-0.21775192,0.743,-0.17063299,-0.15598445,-0.20774916
0.754,0.26627636,-1.6421565,-0.26028937,0.753,-0.17429818,-0.15720618,-0.15093869
0.764,0.43448353,-1.7128408,-0.28778,0.763,-0.17979597,-0.14498886,-0.09596081
0.774,0.69284344,-1.62901,-0.32806697,0.773,-0.17551991,-0.12910637,-0.049535062
0.784,0.81155396,-1.4139266,-0.29757544,0.783,-0.1724656,-0.10100657,-0.007996224
0.794,0.90648365,-1.2291582,-0.31505734,0.793,-0.16757867,-0.07107417,-0.007996224
0.804,0.97327614,-1.080498,-0.35518882,0.803,-0.16574608,-0.030146204,0.059198953
0.814,0.9507351,-0.863575,-0.35125557,0.813,-0.16147001,0.024220802,0.08424443
0.824,0.85074806,-0.637349,-0.33464816,0.823,-0.15536137,0.07980954,0.09524
0.834,0.59291935,-0.45643544,-0.35629532,0.833,-0.15352876,0.11707232,0.09585087
0.844,0.27292824,-0.41968703,-0.42907122,0.843,-0.1565831,0.1402852,0.09462914
0.854,-0.08186531,-0.3848865,-0.49237552,0.853,-0.16696781,0.14456126,0.08546616
0.864,-0.75295067,-0.22733343,-0.51648355,0.863,-0.1810177,0.12562445,0.07691404
0.874,-0.9048376,-0.15097743,-0.5020791,0.873,-0.1969002,0.0999681,0.06225328
0.884,-1.0654755,-0.12952024,-0.5041168,0.883,-0.20545231,0.073090024,0.046370782
0.894,-1.107027,-0.06663793,-0.551269,0.893,-0.21217184,0.020555608,0.021936174
0.904,-0.93837166,0.042746782,-0.5792244,0.903,-0.22072394,-0.017318033,0.0042210817
0.914,-0.63844395,0.13375121,-0.5316969,0.913,-0.2268326,-0.054580815,-0.0055527613
0.924,-0.38078785,0.20551938,-0.42421147,0.923,-0.225,-0.096730515,-0.0104396865
0.934,-0.1781969,0.2543075,-0.30829847,0.933,-0.23110865,-0.1022283,-0.006163627
0.944,0.02818203,0.24606723,-0.18474752,0.943,-0.2372173,-0.08573494,0.0029993504
0.954,0.20973969,0.17209095,-0.07120353,0.953,-0.23171952,-0.050304756,0.007886272
0.964,0.34379005,0.06700945,-0.09312898,0.963,-0.22866519,-0.0020464025,0.009718869
0.974,0.46386623,0.0041344166,-0.12244856,0.973,-0.22988692,0.048044547,0.013384059
0.985,0.54243374,-0.0075855255,-0.07716215,0.984,-0.23782817,0.10485501,0.009718869
0.994,0.51962185,0.042204797,-0.06628013,0.993,-0.24027163,0.16288722,0.0023884848
1.006,0.40493488,0.09563905,-0.14644784,1.003,-0.24393682,0.21358904,-0.009217955
1.014,0.1875248,0.10255319,-0.32947394,1.013,-0.2524889,0.2526844,-0.02021353
1.025,0.009643555,0.1087088,-0.5691975,1.023,-0.25737584,0.26367998,-0.028154776
1.034,-0.12179947,0.1983574,-0.7565999,1.033,-0.25676498,0.2386345,-0.029987372
1.044,-0.21158695,0.36198816,-0.8224311,1.043,-0.2524889,0.21664336,-0.028765641
1.054,-0.2310915,0.5758073,-0.8372978,1.053,-0.24393682,0.19404134,-0.034874294
1.064,-0.32638645,0.7433535,-0.8040151,1.063,-0.23049779,0.17449364,-0.045259003
1.074,-0.43059158,0.7199677,-0.8918688,1.073,-0.22072394,0.13662001,-0.05442198
1.084,-0.55094624,0.5140817,-1.0524977,1.083,-0.21522616,0.08347473,-0.055032846
1.094,-0.5640907,0.33420292,-1.1272528,1.093,-0.22377828,0.024220802,-0.04586987
1.104,-0.49611664,0.20637476,-1.0186651,1.103,-0.22194567,-0.02281582,-0.030598238
1.114,-0.30121517,0.16945338,-0.80281335,1.113,-0.22622173,-0.04480697,-0.0104396865
1.124,-0.08199215,0.26998863,-0.4731436,1.123,-0.225,-0.033200532,0.010329733
