0.002,-0.14692307,-0.022071272,-0.09775253,0.004,-0.39439902,0.04777578,0.037250564
0.012,-0.09207249,-0.0138961375,-0.08733283,0.014,-0.36080143,0.044110585,0.048857003
0.021,0.01780796,0.02651596,-0.03563129,0.024,-0.33636683,0.04349972,0.04946787
0.031,0.08220196,0.08976707,-0.017329901,0.033,-0.32781473,0.03922366,0.04519181
0.041,0.0807848,0.12979221,-0.010490999,0.044,-0.32720384,0.03616934,0.03786143
0.051,0.06384468,0.109221995,0.086407535,0.053,-0.3229278,0.036780205,0.039083157
0.061,-0.04886818,0.025317997,0.2275123,0.063,-0.3192626,0.047164913,0.045802675
0.073,-0.12689304,0.083343476,0.19273615,0.076,-0.31315395,0.054495294,0.054965653
0.081,-0.19896793,0.115873545,0.19794425,0.084,-0.30826703,0.046554048,0.056187384
0.091,-0.20519352,0.12690875,0.13572949,0.093,-0.3021584,0.051440965,0.057409115
0.101,-0.1767044,0.18236935,-0.11722353,0.103,-0.30582356,0.07709731,0.058630846
0.111,-0.10392094,0.25213906,-0.36638534,0.113,-0.32048434,0.0929798,0.06718296
0.121,0.05503273,0.36088148,-0.43974867,0.124,-0.3333125,0.094201535,0.07390247
0.131,0.17089176,0.40649322,-0.46970135,0.133,-0.34308633,0.0929798,0.07573508
0.141,0.182621,0.34192893,-0.4787965,0.143,-0.34675154,0.0789299,0.075124204
0.152,0.10937023,0.15526184,-0.30682722,0.154,-0.35713625,0.051440965,0.074513346
0.161,0.013375282,0.031029612,-0.07253917,0.163,-0.34980586,0.04777578,0.06657209
0.173,-0.08738041,-0.024362296,-0.018786533,0.176,-0.33392337,0.038001936,0.05557652
0.181,-0.20246887,-0.088912785,-0.04682079,0.183,-0.3223169,0.011734728,0.0348071
0.191,-0.28158474,-0.26056027,-0.113024324,0.192,-0.3088779,-0.029804109,0.021368066
0.201,-0.19905758,-0.39014325,-0.08782676,0.203,-0.2893302,-0.071342945,0.010372492
0.211,0.018769264,-0.4116434,-0.04299392,0.212,-0.2685608,-0.094555825,0.0030421074
0.221,0.20070744,-0.45160133,-0.018661445,0.222,-0.2581761,-0.09272323,0.003652973
0.231,0.27490902,-0.38599402,0.105940506,0.233,-0.25512174,-0.07195381,0.00915076
0.241,0.29641533,-0.27669308,0.2833575,0.243,-0.24473706,-0.04263228,0.011594222
0.251,0.24728298,-0.19228198,0.36431262,0.253,-0.22763284,-0.018808536,0.012815952
0.26,0.17898464,-0.16042583,0.26807812,0.262,-0.22213504,0.0068478025,0.010372492
0.271,0.120266914,-0.16354191,0.11667057,0.272,-0.21785899,0.027006362,0.0048747044
0.28,0.042409897,-0.16960955,-0.023424132,0.282,-0.2123612,0.04472145,-1.22170895E-5
0.29,-0.03183937,-0.085266545,-0.18540041,0.292,-0.19525698,0.049608376,-0.004288275
0.3,-0.086912155,-0.013417125,-0.33562663,0.302,-0.16532457,0.03311501,-0.00612087
0.31,-0.05099392,0.10001433,-0.22904314,0.312,-0.14516602,0.03616934,-0.0067317355
0.321,0.18365479,0.44294804,0.019670915,0.323,-0.13539217,0.056938756,-0.015894715
0.331,0.4794016,0.75469846,0.05567454,0.333,-0.14699861,0.07221039,-0.034220673
0.341,0.6004534,0.831869,-0.0019710078,0.344,-0.17815274,0.08198424,-0.054379225
0.351,0.32775593,0.7520988,-0.053428806,0.353,-0.21113947,0.09786673,-0.07575951
0.361,0.100645065,0.62796825,-0.099266425,0.364,-0.24168272,0.115581825,-0.08980941
0.373,-0.092865944,0.4174375,-0.09779753,0.377,-0.2667282,0.12841,-0.093474604
0.381,-0.23845482,0.21155775,-0.14433424,0.384,-0.29055193,0.13451864,-0.08797681
0.391,-0.34454823,0.07490942,-0.17458208,0.393,-0.30826703,0.12535566,-0.077592105
0.401,-0.40158653,5.775094E-4,-0.14793724,0.403,-0.3137648,0.103975385,-0.072094314
0.411,-0.4622469,-0.029720008,-0.07843992,0.413,-0.31743002,0.08503856,-0.07087259
0.421,-0.46665287,0.02284342,0.108679,0.423,-0.31865174,0.07526472,-0.067207396
0.431,-0.42199326,0.083116084,0.27976972,0.434,-0.3210952,0.07159953,-0.065985665
