0.004,0.0387125,0.2419087,-0.0070397854,0.002,0.5559444,-0.13120052,-0.09201213
0.015,0.049679756,0.27285266,0.1285141,0.014,0.5612707,-0.09924261,-0.088816345
0.022,-0.012486458,0.22826478,0.19519778,0.023,0.5538139,-0.054501545,-0.078163706
0.033,-0.14656448,0.20432156,0.122259215,0.032,0.5378349,-0.014021532,-0.06325001
0.044,-0.2618637,0.26940712,0.093786195,0.043,0.52079064,-0.004434159,-0.051532123
0.054,-0.3375435,0.4264276,0.11201514,0.054,0.49842012,-0.020413112,-0.046205807
0.064,-0.40020752,0.5342704,0.10325448,0.063,0.47604963,-0.0587626,-0.045140542
0.074,-0.32761002,0.6121995,0.19024263,0.075,0.45900542,-0.10456893,-0.052597385
0.084,-0.23741817,0.6339906,0.24960731,0.083,0.4472875,-0.13865736,-0.05366265
0.095,-0.14168835,0.60118866,0.33017182,0.094,0.4270475,-0.14931001,-0.05046686
0.105,-0.03577423,0.50570846,0.33742887,0.104,0.4036117,-0.13333105,-0.04301002
0.116,0.030708313,0.41259256,0.43022466,0.115,0.388698,-0.10776471,-0.033422645
0.123,0.034858704,0.3408427,0.5496225,0.124,0.37804538,-0.079002604,-0.0259658
0.135,0.05780506,0.20270896,0.5653423,0.134,0.36632746,-0.04491417,-0.022770004
0.144,0.03328514,0.0649797,0.570158,0.145,0.36100116,-0.02893522,-0.020639481
0.155,-0.02850151,-0.028011635,0.6490271,0.154,0.3652622,-0.025739428,-0.012117373
0.165,-0.042164803,-0.08333179,0.6791782,0.164,0.3716538,-0.025739428,0.004926844
0.175,-0.034440994,-0.124349505,0.6736905,0.176,0.38017592,-0.023608902,0.026232114
0.186,-0.041023254,-0.15560743,0.6467109,0.185,0.38656747,-0.009760478,0.045406856
0.196,-0.007470131,-0.1397846,0.5999957,0.195,0.3855022,0.0051532127,0.058190018
0.205,0.03023243,-0.13009763,0.55966157,0.206,0.38230643,0.019001637,0.066712126
0.218,-0.008059502,-0.04440406,0.52569777,0.217,0.3748496,0.02858901,0.07416898
0.226,-0.064549446,0.073529765,0.48426986,0.227,0.35887063,0.030719537,0.08056056
0.236,-0.080046654,0.17795233,0.50228786,0.234,0.34608746,0.033915326,0.08588687
0.246,-0.0929327,0.31683856,0.5006949,0.245,0.33543482,0.046698492,0.086952135
0.256,-0.07024193,0.30980414,0.55911624,0.255,0.32584745,0.050959542,0.08482161
0.267,-0.04790783,0.3360299,0.5687872,0.266,0.3066727,0.057351124,0.086952135
0.276,-0.06596851,0.28860313,0.57080686,0.277,0.27578005,0.075460605,0.097604774
0.286,-0.0012435913,0.27128732,0.6251672,0.287,0.24914849,0.10315746,0.10825741
0.296,0.14256668,0.2670878,0.6122962,0.297,0.22890848,0.13937642,0.118910044
0.306,0.2628994,0.21923016,0.5890446,0.307,0.21932112,0.18305221,0.12956266
0.317,0.2824602,0.1613953,0.62318325,0.316,0.20973374,0.21714066,0.14234583
0.326,0.24768257,0.101007864,0.667577,0.325,0.1958853,0.23738065,0.15725952
0.335,0.2748785,0.13963911,0.6950813,0.335,0.18097162,0.24909855,0.16897742
0.346,0.47371483,0.21644354,0.6549912,0.346,0.17777583,0.24909855,0.16471636
0.356,0.7188139,0.275001,0.44126248,0.357,0.17564529,0.25016382,0.15299848
0.366,0.9387398,0.35029757,-0.07767892,0.367,0.15327477,0.2853175,0.14128058
0.376,1.1010847,0.48925504,-0.5372616,0.377,0.11066423,0.3268628,0.12104057
0.388,1.1314735,0.664225,-0.6541749,0.387,0.07444528,0.35136387,0.09014793
0.398,0.93309593,0.75571615,-0.58779275,0.397,0.051009476,0.35988596,0.05605949
0.408,0.6604519,0.8189425,-0.6694545,0.407,0.032899998,0.34816808,0.026232114
0.417,0.50780773,0.8759555,-0.7509567,0.416,0.01905157,0.30875334,0.0017310532
0.425,0.46591663,0.8778962,-0.6813138,0.426,0.01905157,0.262947,-0.022770004
0.439,0.42451477,0.7572819,-0.521231,0.438,0.03396526,0.22779329,-0.04407528
0.447,0.32241344,0.56816983,-0.36283088,0.446,0.049944215,0.20648801,-0.048336335
0.458,0.1912899,0.41467836,-0.25434387,0.457,0.059531588,0.21074906,-0.036618434
0.467,0.090667725,0.28130233,-0.18339533,0.468,0.072314754,0.22885855,-0.013182636
0.477,0.07193661,0.13820046,-0.08238959,0.478,0.10107686,0.2448375,0.008122634
0.488,0.05599594,-0.0077295452,0.06260568,0.489,0.14794846,0.24270697,0.026232114
0.498,0.07095814,-0.20165943,0.19128078,0.499,0.20973374,0.22459748,0.039015274
0.508,0.06437588,-0.44816035,0.13123429,0.508,0.27364954,0.21607539,0.046472117
0.518,0.06258869,-0.6526964,0.021294653,0.518,0.3237169,0.21820591,0.05605949
0.526,0.013777733,-0.7944659,-0.1505906,0.527,0.35354432,0.23525012,0.07203845
0.541,-0.10000515,-0.8360498,-0.28123832,0.54,0.36419693,0.26081648,0.08482161
0.549,-0.22576427,-0.7627947,-0.4499097,0.548,0.36419693,0.283187,0.09440898
0.559,-0.2926407,-0.64278466,-0.5803337,0.558,0.35567483,0.28105646,0.10080057
0.569,-0.27827263,-0.41108233,-0.76260316,0.57,0.34076115,0.26401225,0.10399636
0.58,-0.34668732,-0.072126694,-0.8813804,0.581,0.31839064,0.23418486,0.10399636
0.589,-0.36709404,0.22128487,-0.97404945,0.589,0.28110638,0.20329222,0.10186583
0.599,-0.44160652,0.502852,-0.9585447,0.6,0.2427569,0.17879117,0.09547424
0.609,-0.5392475,0.7548174,-0.90426445,0.608,0.20440741,0.16387747,0.09014793
0.62,-0.6319685,0.9295058,-0.9036732,0.619,0.1671232,0.16494273,0.08269109
0.629,-0.61688995,1.0866264,-0.8673676,0.628,0.13303477,0.166008,0.07203845
0.641,-0.5875597,1.070256,-0.78737295,0.64,0.1117295,0.1574859,0.057124756
0.651,-0.55587864,0.9717257,-0.77932215,0.652,0.08722844,0.15322484,0.04327633
0.66,-0.58880997,0.84363747,-0.789996,0.66,0.056335792,0.15002905,0.029427903
0.67,-0.65742207,0.68626714,-0.7199172,0.671,0.026508415,0.15961643,0.014514214
0.681,-0.7019253,0.4993225,-0.6214652,0.68,9.420921E-4,0.13298483,6.6578976E-4
0.692,-0.29973507,0.31891826,-0.640126,0.691,-0.031015813,0.10315746,-0.0067910547
0.7,-0.36958122,0.1648553,-0.7179483,0.701,-0.062973715,0.14789852,-0.005725791
0.711,-0.2643299,0.052247047,-0.6279348,0.71,-0.07895267,0.19050907,-0.0067910547
0.721,-0.15885925,-0.009822529,-0.63790625,0.72,-0.08747477,0.20009643,-0.0067910547
0.729,-0.11563873,-0.019060116,-0.684638,0.729,-0.08854004,0.19903117,-0.008921582
0.741,-0.11790085,-0.042792533,-0.7669811,0.742,-0.08854004,0.20648801,-0.0142479
0.753,-0.06985474,-0.06697114,-0.83072793,0.752,-0.09067056,0.22459748,-0.022770004
0.762,-0.081417084,-0.05364882,-0.9534093,0.761,-0.09599689,0.24590276,-0.027031062
0.771,-0.11415386,-0.019190535,-1.0420473,0.77,-0.102388464,0.2565554,-0.03235738
0.782,-0.21592045,0.067328036,-1.0669863,0.781,-0.10558426,0.25549015,-0.034487907
0.792,-0.314991,0.1606514,-1.1085082,0.792,-0.10984531,0.25442487,-0.04087949
0.802,-0.35881138,0.20540708,-1.2047465,0.801,-0.11730215,0.26081648,-0.056858443
0.811,-0.33307838,0.1793145,-1.3348196,0.812,-0.124758996,0.26720804,-0.08349002
0.822,-0.3526535,0.14603822,-1.4245427,0.822,-0.122628465,0.26720804,-0.11118687
