0.008,1.0217505,-0.6046367,-0.21108815,0.009,1.0267487,-0.14411926,0.014328003
0.018,0.8381357,-0.6582415,0.046487093,0.018,0.9724121,-0.08554077,0.022857666
0.031,0.6143551,-0.86137575,0.17279452,0.03,0.9532471,-0.045059204,0.04309082
0.041,0.4856453,-1.0687833,0.37430087,0.04,0.9415283,-0.024810791,0.079315186
0.047,0.47445965,-1.1594334,0.45212817,0.048,0.9404602,-3.2043457E-4,0.11979675
0.057,0.46335697,-1.2074394,0.40615746,0.058,0.95643616,0.04975891,0.14962769
0.068,0.3138218,-1.1485765,0.28898564,0.067,0.97561646,0.07852173,0.16667175
0.078,0.13017178,-1.0181365,0.18573496,0.077,0.97454834,0.083847046,0.18157959
0.088,-0.097084045,-0.8303019,0.06727937,0.087,0.9575043,0.081710815,0.1869049
0.097,-0.33450985,-0.6710172,0.15923926,0.097,0.9266052,0.08277893,0.18371582
0.107,-0.49850464,-0.5610391,0.21191975,0.108,0.8903961,0.079574585,0.17411804
0.117,-0.6359339,-0.60025895,0.26850432,0.116,0.8669586,0.08703613,0.15602112
0.126,-0.7755146,-0.75974447,0.1606965,0.127,0.85310364,0.081710815,0.13684082
0.138,-0.827569,-0.88268125,0.0056334287,0.137,0.8381958,0.06680298,0.12937927
0.147,-0.6918707,-0.92589015,-0.18877548,0.147,0.82115173,0.046554565,0.13684082
0.156,-0.5252733,-0.7779054,-0.4608472,0.157,0.80197144,0.016738892,0.15068054
0.166,-0.29434204,-0.43669742,-0.66959935,0.166,0.77960205,0.011398315,0.17625427
0.176,0.06395912,-0.20848519,-0.68275607,0.176,0.76148987,0.0071411133,0.19010925
0.186,0.12027645,-0.062360704,-0.82189786,0.186,0.7444458,-0.009902954,0.16453552
0.196,0.15822124,-0.009718597,-0.7810831,0.196,0.7124939,-0.001373291,0.12937927
0.206,0.100173,0.091322124,-0.69932854,0.206,0.67414856,0.009277344,0.091033936
0.216,0.030094147,-0.13173085,-0.8079436,0.216,0.6379242,0.0028839111,0.065460205
0.225,-0.041182518,-0.2295801,-0.60882634,0.226,0.59957886,0.012466431,0.04736328
0.236,-0.13748169,-0.22009546,-0.40102363,0.235,0.5644226,-0.0045776367,0.032440186
0.248,-0.09257984,-0.27432072,-0.3160093,0.247,0.5271301,-0.05570984,0.029251099
0.255,0.11237335,-0.48413742,-0.26787907,0.255,0.47174072,-0.10151672,0.036697388
0.266,0.33603668,-0.50248766,-0.04180135,0.265,0.40888977,-0.10896301,0.048416138
0.276,0.5485678,-0.48697698,0.10925919,0.275,0.35350037,-0.09938049,0.06440735
0.286,0.6123972,-0.56009495,0.27147415,0.285,0.34284973,-0.047180176,0.06227112
0.295,0.3390751,-0.5306463,0.11041805,0.294,0.35029602,0.0039520264,0.04736328
0.305,0.11876106,-0.49421573,0.34910363,0.304,0.35775757,0.06892395,0.034576416
0.315,-0.25053883,-0.06165099,0.27555323,0.314,0.4472351,0.15414429,0.01965332
0.324,-0.36439323,0.10847521,-0.25487083,0.324,0.49624634,0.146698,0.0335083
0.334,-0.4395485,0.32953322,-0.39026612,0.334,0.4887848,0.114730835,0.046295166
0.344,-0.4354248,0.49336123,-0.5183797,0.343,0.44830322,0.04975891,0.065460205
