0.008,0.10689449,0.13395718,-0.13768342,0.007,0.06248474,-0.059051514,0.0030517578
0.017,0.098098755,0.13992465,-0.15080322,0.017,0.04650879,-0.05479431,9.3078613E-4
0.028,0.08120537,0.17176926,-0.15484998,0.027,0.029464722,-0.047332764,-1.373291E-4
0.037,0.04104519,0.18649873,-0.09128032,0.036,0.016677856,-0.042007446,9.3078613E-4
0.047,0.034508705,0.2137301,-0.056752376,0.047,0.0060272217,-0.03881836,0.0030517578
0.065,0.04925537,0.24735367,-0.020008013,0.064,-0.0067596436,-0.033493042,0.0051879883
0.066,0.08257103,0.22471574,-0.01422555,0.067,-0.020614624,-0.030288696,0.00944519
0.077,0.11768246,0.18005422,-0.02360414,0.076,-0.034454346,-0.02709961,0.00944519
0.086,0.120420456,0.15733272,-0.048457265,0.087,-0.041915894,-0.01751709,0.00944519
0.096,0.070132256,0.13253555,-0.039882638,0.097,-0.048309326,-0.0036621094,0.010513306
0.107,0.010068893,0.06114313,-0.04109381,0.106,-0.051498413,0.0069885254,0.00944519
0.117,-0.066669464,0.021368176,-0.10989136,0.116,-0.05470276,0.014450073,0.011581421
0.126,-0.109158516,0.0010852516,-0.06957551,0.126,-0.057891846,0.024032593,0.011581421
0.136,-0.10033512,-0.0057341754,-0.029126912,0.135,-0.05682373,0.01977539,0.00944519
0.145,-0.079852104,0.023085475,-0.044182017,0.146,-0.05470276,0.012313843,0.0073242188
0.156,-0.010269165,0.03512922,-0.15028057,0.155,-0.05256653,0.0048675537,0.0051879883
0.178,0.047567368,0.023528904,-0.22664127,0.178,-0.04937744,0.0048675537,0.0062561035
0.178,0.056173325,0.024875492,-0.19431983,0.177,-0.050430298,0.001663208,0.004119873
0.186,0.043421745,0.035416156,-0.15852928,0.185,-0.048309326,0.010192871,0.008392334
0.195,0.007340431,0.08787629,-0.1369714,0.195,-0.048309326,0.0155181885,0.011581421
0.204,9.441376E-5,0.14749753,-0.15856776,0.205,-0.05470276,0.011245728,0.013717651
0.215,-0.010544777,0.22965452,-0.19954285,0.214,-0.067474365,0.001663208,0.013717651
0.225,-0.0045337677,0.2219376,-0.18857874,0.225,-0.08451843,-0.0036621094,0.015838623
0.234,0.08494377,0.2046319,-0.2180711,0.235,-0.10369873,-0.00579834,0.019042969
0.244,0.18939686,0.22250003,-0.32652432,0.245,-0.125,0.001663208,0.02330017
0.254,0.16256428,0.21492031,-0.31285018,0.254,-0.1484375,0.03149414,0.027557373
0.264,0.06313801,0.21068999,-0.2390095,0.265,-0.16654968,0.06237793,0.030761719
0.28,-0.031131744,0.19815207,-0.16794734,0.28,-0.18040466,0.07197571,0.031814575
0.285,-0.14029789,0.10132405,-0.0900836,0.284,-0.19317627,0.06983948,0.028625488
0.294,-0.17463398,0.024116546,-0.035689995,0.294,-0.20277405,0.059188843,0.024368286
0.304,-0.12008476,-0.079983294,0.019751757,0.304,-0.21022034,0.042144775,0.02330017
0.313,-0.05347252,-0.16714951,-0.022561535,0.314,-0.21768188,0.026168823,0.024368286
