0.009,0.023174286,-0.08511018,-0.07890332,0.009,0.070999146,-0.017852783,-0.010437012
0.019,0.034698486,-0.117567256,-0.018400729,0.019,0.06674194,-0.014663696,-0.014709473
0.029,0.06954479,-0.13218296,0.003220141,0.028,0.061416626,-0.012527466,-0.01789856
0.039,0.09901619,-0.14358062,0.16211212,0.038,0.05822754,2.4414062E-4,-0.023223877
0.049,0.037327766,-0.060567386,0.27684176,0.048,0.06248474,0.0034484863,-0.023223877
0.061,0.020251274,-0.021611765,0.23471427,0.06,0.068878174,-8.087158E-4,-0.014709473
0.069,0.05054283,-0.019969836,0.19691181,0.068,0.07527161,-0.001876831,-0.0051116943
0.078,0.121518135,-0.14223525,0.18812078,0.078,0.084854126,-0.0029449463,0.00340271
0.088,0.15482998,-0.16318136,0.09236854,0.088,0.09550476,-0.0029449463,0.0066070557
0.098,0.13574219,-0.14822239,0.02958399,0.098,0.09764099,0.0013122559,0.008728027
0.108,-0.009021759,-0.12625156,0.024766922,0.108,0.09870911,0.008773804,0.010864258
0.117,-0.12677002,-0.15623108,-0.005718231,0.118,0.09976196,0.019424438,0.024719238
0.127,-0.16244125,-0.19296387,-0.037331223,0.128,0.10083008,0.018356323,0.03855896
0.137,-0.16091537,-0.26711768,0.025672019,0.138,0.10722351,0.0045166016,0.044952393
0.147,-0.13653088,-0.35568953,0.002295196,0.148,0.120010376,-0.016799927,0.053466797
0.157,-0.08226967,-0.41885263,0.009788036,0.157,0.13172913,-0.026382446,0.06518555
0.171,-0.03771019,-0.5046331,0.047199726,0.171,0.13919067,-0.027450562,0.07585144
0.177,-0.0075540543,-0.4255266,-0.09688932,0.177,0.13705444,-0.028503418,0.086502075
0.187,0.06311321,-0.28399128,-0.15465498,0.186,0.12426758,-0.028503418,0.09289551
0.197,0.05851555,-0.0670218,-0.13936603,0.196,0.11148071,-0.041290283,0.08755493
0.207,0.044529915,0.06683076,-0.14241952,0.206,0.10083008,-0.061538696,0.074783325
0.216,0.04619217,2.2540428E-4,-0.0097827315,0.217,0.092315674,-0.068984985,0.06838989
0.226,0.017827988,-0.21058479,0.07871258,0.226,0.09017944,-0.04875183,0.06945801
0.236,0.0584507,-0.4725624,0.05652517,0.237,0.092315674,-0.0072021484,0.07797241
0.246,0.07852268,-0.68552727,0.105202794,0.246,0.096572876,0.013031006,0.08329773
0.256,0.11419296,-0.8074671,0.19095778,0.256,0.115753174,-8.087158E-4,0.07904053
0.266,0.13333416,-0.94891334,0.21418452,0.265,0.1487732,-0.03489685,0.06945801
0.277,0.13121033,-0.9720098,0.21308959,0.278,0.18392944,-0.06686401,0.06413269
0.285,0.15921688,-0.8527591,0.16245973,0.286,0.22227478,-0.0977478,0.074783325
0.295,0.21728325,-0.78123116,0.30323917,0.296,0.25422668,-0.12438965,0.09927368
0.305,0.29579067,-0.6508617,0.38441116,0.306,0.29258728,-0.15315247,0.11206055
0.315,0.1724186,-0.30126154,0.09467894,0.316,0.3341217,-0.16059875,0.11845398
0.325,0.20793724,-0.21574475,0.1352858,0.325,0.353302,-0.12651062,0.13549805
0.334,-0.01484108,-0.43367746,0.38474733,0.335,0.37780762,-0.09135437,0.14508057
0.344,-0.26372433,-0.55659497,0.5092204,0.345,0.4268036,-0.043426514,0.15361023
