0.011,0.44009018,-0.57281107,-1.6949148,0.008,-1.4399633,-0.0321643,0.25854945
0.018,0.3393526,-0.76394457,-1.7285528,0.019,-1.4623338,-0.06092641,0.30542102
0.029,0.17634869,-0.96407205,-1.8017721,0.03,-1.4847043,-0.09821064,0.34909683
0.04,0.030086517,-1.1114765,-1.8776877,0.039,-1.5092053,-0.13975592,0.39490318
0.055,-0.14006996,-1.258759,-1.8649931,0.053,-1.5283802,-0.16212645,0.43218738
0.06,-0.23341656,-1.3159584,-1.6891979,0.059,-1.5251844,-0.16745278,0.44603583
0.068,-0.3454399,-1.3886482,-1.5219263,0.067,-1.4985528,-0.16851804,0.44603583
0.08,-0.46870995,-1.457646,-1.4742205,0.079,-1.4719212,-0.18769278,0.43644845
0.09,-0.534317,-1.4697895,-1.394393,0.09,-1.438898,-0.22497699,0.4204695
0.102,-0.56392574,-1.445849,-1.2767448,0.101,-1.4016138,-0.25267383,0.39916423
0.111,-0.55765724,-1.4554476,-1.0947518,0.11,-1.3600686,-0.25906542,0.3672063
0.122,-0.54866695,-1.4453852,-0.9561727,0.121,-1.3131969,-0.25160858,0.31926948
0.13,-0.50836563,-1.3356786,-0.82043934,0.131,-1.2737821,-0.25693488,0.27452838
0.139,-0.4250393,-1.1500816,-0.76047546,0.138,-1.2354326,-0.265457,0.2393747
0.151,-0.3203535,-0.9547151,-0.60859776,0.15,-1.1928221,-0.25267383,0.20635152
0.161,-0.21335793,-0.71117485,-0.48431328,0.16,-1.1502116,-0.23349911,0.18185046
0.17,-0.20917606,-0.4712764,-0.29507792,0.169,-1.1054705,-0.21112858,0.16374099
0.18,-0.1809082,-0.31795916,-0.091596425,0.181,-1.0564685,-0.19408436,0.14137046
0.191,-0.18603325,-0.26813987,-0.028771937,0.192,-1.0138578,-0.19195384,0.11899992
0.202,-0.19351578,-0.3334519,-0.08333185,0.201,-0.9819,-0.19621488,0.10089044
0.211,-0.13409138,-0.4222813,-0.14440528,0.212,-0.9467463,-0.20793279,0.08810728
0.222,-0.053351402,-0.47433555,-0.17067766,0.221,-0.90839684,-0.22071594,0.0699978
0.233,0.08924961,-0.49263456,-0.1765092,0.232,-0.8711126,-0.22284646,0.04869253
0.243,0.15979004,-0.6137579,-0.09850216,0.241,-0.8295673,-0.2015412,0.032713577
0.252,0.13945389,-0.77718055,0.005823165,0.251,-0.78376096,-0.1749096,0.023126205
0.263,0.13124466,-0.9056814,0.09760508,0.262,-0.7315631,-0.15893067,0.02206094
0.271,0.10165024,-1.0319464,0.14683348,0.272,-0.6814957,-0.15147382,0.034844104
0.282,0.10808182,-1.0948434,0.16639966,0.282,-0.63036305,-0.15253909,0.054018848
0.292,0.019019127,-1.1177824,0.30774367,0.293,-0.5760346,-0.15893067,0.06893253
0.302,-0.069750786,-1.1227753,0.28195882,0.303,-0.5323588,-0.1578654,0.07745464
0.312,-0.055477142,-1.0339818,0.24646342,0.313,-0.49187878,-0.15040855,0.07745464
0.324,0.0018339157,-0.89306927,0.25561252,0.323,-0.45779032,-0.14082119,0.0699978
0.333,0.075758934,-0.7964424,0.24697357,0.332,-0.4290282,-0.1195159,0.0582799
0.342,0.11130524,-0.67508185,0.2672364,0.341,-0.40772295,-0.090753786,0.043366212
0.352,0.12290859,-0.6562644,0.24572909,0.353,-0.39387453,-0.06518747,0.023126205
0.363,0.050836563,-0.6368742,0.3370032,0.362,-0.38002607,-0.049208514,0.0071472526
0.372,-0.06886959,-0.64306694,0.47182673,0.374,-0.36298186,-0.046012722,-0.004570646
0.384,-0.19548798,-0.66958284,0.57723665,0.383,-0.34274188,-0.042816933,-0.010962227
0.392,-0.2716322,-0.67522705,0.6724385,0.394,-0.3182408,-0.040686406,-0.017353809
0.405,-0.33566093,-0.6863452,0.68344784,0.404,-0.29267448,-0.031099038,-0.02587592
0.413,-0.35893154,-0.72951615,0.652992,0.414,-0.27669555,-0.018315876,-0.03546329
0.424,-0.2387762,-0.74957794,0.4991625,0.425,-0.26923868,-0.0076632397,-0.050376978
0.434,-0.10701656,-0.8284292,0.45932385,0.433,-0.254325,0.0019241318,-0.072747506
0.444,-0.085580826,-0.87586874,0.49024537,0.444,-0.22769342,0.008315712,-0.084465414
0.453,-0.15025425,-0.91485906,0.4581973,0.454,-0.20319237,0.009380976,-0.08872647
0.462,-0.21955585,-0.9518437,0.42360905,0.463,-0.18827868,-0.0023369223,-0.09724857
0.476,-0.27677727,-1.0106091,0.468974,0.475,-0.16484287,-0.01938114,-0.10896647
0.485,-0.32680225,-1.0518372,0.53974223,0.484,-0.1350155,-0.037490614,-0.121749625
0.494,-0.3122778,-1.0823548,0.5283407,0.495,-0.11051443,-0.049208514,-0.13240226
0.504,-0.25010204,-1.078779,0.4609511,0.504,-0.091339685,-0.057730623,-0.14412017
0.514,-0.13552761,-1.0327003,0.39657116,0.515,-0.07855653,-0.058795884,-0.15157701
0.525,2.5081635E-4,-0.99232805,0.2617182,0.524,-0.07003442,-0.042816933,-0.15157701
0.534,0.09846878,-0.936172,0.1722874,0.535,-0.059381783,-0.017250612,-0.14518544
0.546,0.12446785,-0.83559525,0.19724189,0.544,-0.04553336,0.0019241318,-0.13772859
0.556,0.21135521,-0.589962,0.28581783,0.555,-0.038076513,0.0072504487,-0.12601069
0.564,0.20970154,-0.31196132,0.3794356,0.563,-0.04020704,0.004054659,-0.11642331
0.575,0.13273716,-0.1106917,0.48358664,0.576,-0.047663882,0.006185186,-0.10683594
0.586,0.09715176,0.036353707,0.46568623,0.585,-0.06896916,0.015772555,-0.104705416
0.595,0.045718193,0.14118145,0.41189367,0.596,-0.10092706,0.028555717,-0.10790121
0.606,-0.10846424,0.17101358,0.47799233,0.605,-0.13821128,0.04027362,-0.10896647
0.617,-0.16344929,0.1721,0.50663286,0.616,-0.18508288,0.036012568,-0.11642331
0.626,-0.11389446,0.28096718,0.53064036,0.627,-0.23621553,0.0019241318,-0.131337
0.638,-0.051163673,0.38674432,0.6448496,0.637,-0.2916092,-0.06518747,-0.14838122
0.646,-0.0038518906,0.32911873,0.7190454,0.647,-0.34700292,-0.13869067,-0.15903385
0.656,0.14607716,0.21271603,0.5825332,0.657,-0.40452716,-0.20047595,-0.15903385
0.665,0.5077076,0.110172614,0.2895164,0.666,-0.44607243,-0.22923806,-0.13879386
0.676,0.96462345,-0.08287598,-0.08997846,0.677,-0.45033348,-0.2281728,-0.10896647
0.69,1.4564638,-0.42071384,-0.39248952,0.688,-0.43115872,-0.21858542,-0.07700856
0.697,1.7292824,-0.8013935,-0.50977284,0.696,-0.40452716,-0.20260647,-0.050376978
0.708,1.5786314,-1.1212941,-0.5089406,0.707,-0.38109136,-0.18236646,-0.028006444
0.718,1.3209667,-1.2686563,-0.6129154,0.717,-0.36085132,-0.15253909,-0.0056359097
0.727,1.159668,-1.3322968,-0.8630611,0.727,-0.34593767,-0.121646434,0.016734624
0.735,0.9630604,-1.3171762,-1.106043,0.736,-0.34380713,-0.09714537,0.043366212
0.749,0.66670895,-1.1202881,-1.1262192,0.748,-0.35126397,-0.08862326,0.06147569
0.757,0.34249783,-0.826542,-0.9703138,0.758,-0.3619166,-0.09288432,0.06360622
0.766,0.09079933,-0.4664463,-0.7999824,0.765,-0.36724293,-0.09714537,0.05721464
0.778,0.002207756,-0.05774644,-0.6057155,0.779,-0.3651124,-0.09394958,0.051888317
0.788,-0.10527229,0.21793632,-0.43612474,0.787,-0.3683082,-0.06305694,0.049757794
0.796,-0.35821056,0.34692115,-0.43488368,0.798,-0.39387453,-0.0055327127,0.054018848
0.808,-0.6749649,0.4234375,-0.5061797,0.808,-0.43648505,0.056252576,0.059345163
0.818,-0.9980259,0.5074767,-0.6119546,0.817,-0.48868296,0.11058101,0.066802
0.828,-1.3608246,0.53956556,-0.78960013,0.828,-0.53981566,0.14360417,0.071063064
0.838,-1.6772547,0.54341733,-0.943607,0.839,-0.57709986,0.122298904,0.0699978
0.849,-2.0048504,0.38714215,-0.78670585,0.848,-0.5802956,0.05199152,0.06573674
0.858,-2.193118,0.03493145,-0.67574126,0.857,-0.5621862,-0.039621145,0.06893253
0.868,-2.1038227,-0.30895308,-0.73997366,0.866,-0.5462072,-0.12484222,0.07851991
0.878,-1.72328,-0.5822613,-0.8584909,0.877,-0.5163799,-0.17810541,0.09662938
0.888,-1.2504396,-0.7810963,-0.9778999,0.887,-0.46950823,-0.1866275,0.123260975
0.898,-0.76908016,-0.9100387,-1.1822941,0.897,-0.41944084,-0.15466961,0.15308836
0.908,-0.3102169,-0.9561707,-1.3575001,0.908,-0.36937347,-0.101406425,0.18504626
0.918,-4.8351288E-4,-0.94018245,-1.4835907,0.919,-0.31184924,-0.046012722,0.21380837
0.928,0.14616776,-0.8282471,-1.545712,0.929,-0.25752077,-0.009793768,0.24043997
0.939,0.07757187,-0.6327257,-1.6831094,0.938,-0.22343238,-0.0012716588,0.26707155
0.949,-0.107748985,-0.45658752,-1.7255185,0.948,-0.21064919,-0.02257693,0.2915726
0.96,-0.33063507,-0.22113419,-1.6247314,0.959,-0.20851867,-0.06092641,0.30435577
0.969,-0.63881874,0.12726414,-1.4821213,0.97,-0.20851867,-0.10779801,0.30542102
0.979,-0.876811,0.50115436,-1.3256112,0.98,-0.20319237,-0.1663875,0.30115998
0.989,-0.87753296,0.90948427,-1.2688136,0.99,-0.18934393,-0.23456436,0.28731155
0.999,-0.5794754,1.274742,-1.2102475,1.0,-0.16271234,-0.2910233,0.25428838
1.01,-0.069503784,1.4159653,-1.0842483,1.011,-0.11690601,-0.3240465,0.19037259
