0.01,0.39479637,-0.6311042,-1.461543,0.008,0.8469743,0.1634547,0.31048772
0.018,0.20955467,-0.5223802,-1.5361576,0.017,0.8224733,0.1986084,0.30835718
0.028,-0.024739265,-0.33504343,-1.587738,0.03,0.8054291,0.21458736,0.30303085
0.038,-0.20793724,-0.18444347,-1.736353,0.039,0.79690695,0.21565263,0.29983506
0.05,-0.33802032,-0.09194672,-1.9134102,0.049,0.7958417,0.19967367,0.29770455
0.057,-0.4369068,-0.023934722,-2.0527594,0.056,0.79690695,0.16132417,0.29131296
0.069,-0.5266199,0.045493126,-2.1307929,0.068,0.7937111,0.09740836,0.28279084
0.079,-0.5720358,0.07966471,-2.2016737,0.078,0.7830585,0.030296758,0.26787713
0.088,-0.5275879,-0.018250763,-2.195001,0.089,0.75962275,-0.038945366,0.24124557
0.099,-0.49658012,-0.17544913,-2.1002913,0.1,0.72340375,-0.10499171,0.21248345
0.11,-0.42638874,-0.21684659,-1.8125589,0.109,0.6850543,-0.15825488,0.18904766
0.119,-0.22122574,-0.2361933,-1.4702415,0.12,0.6520311,-0.19447383,0.17519923
0.129,0.047249794,-0.20119345,-1.2325878,0.128,0.61900795,-0.20619173,0.17732976
0.139,0.508461,-0.14625359,-1.1996459,0.14,0.57533216,-0.19660437,0.19543923
0.15,0.94019985,-0.06733698,-1.2104822,0.149,0.52633005,-0.13162328,0.21780977
0.159,1.0018015,0.009700537,-1.2225224,0.158,0.48052374,0.021774651,0.23272346
0.169,0.77194405,-4.2062998E-4,-1.1843412,0.17,0.44217426,0.14534523,0.24444135
0.181,0.5378237,0.00875771,-1.1416504,0.182,0.38678053,0.14534523,0.26894242
0.191,0.40490818,0.016382515,-1.3161397,0.19,0.30901632,0.13682312,0.29131296
0.2,0.119766235,0.07642996,-1.3414843,0.201,0.25255734,0.12617047,0.28598663
0.211,0.021326065,0.20720959,-1.2354556,0.21,0.19290258,0.052667297,0.2721382
0.22,-0.061460495,0.25607598,-1.2773988,0.219,0.11726887,0.011122016,0.25722453
0.231,-0.18306637,0.19474864,-1.1927013,0.232,0.05761411,4.6938192E-4,0.2487024
0.241,-0.16120148,0.06448889,-1.0923238,0.24,0.010742517,-0.029357998,0.24337609
0.252,-0.104058266,-0.112945795,-1.1131272,0.251,-0.02760697,-0.055989582,0.234854
0.26,-0.04275894,-0.23753977,-1.102253,0.259,-0.054238558,-0.06877275,0.22207081
0.271,-0.10615063,-0.41756946,-0.99431616,0.27,-0.06808698,-0.0730338,0.2050266
0.283,-0.26276016,-0.6798179,-0.9458213,0.281,-0.07980488,-0.075164326,0.19224344
0.293,-0.37608242,-0.813444,-0.99508023,0.292,-0.09791436,-0.08155591,0.18052554
0.302,-0.36982727,-0.8113662,-1.0553303,0.301,-0.12454595,-0.08901275,0.16561185
0.312,-0.3399315,-0.6956146,-0.97580963,0.311,-0.14478596,-0.107122235,0.14643711
0.322,-0.2627859,-0.50761557,-0.85386074,0.321,-0.15756913,-0.13055803,0.12087079
0.329,-0.22469234,-0.33433223,-0.8014656,0.328,-0.16183017,-0.15079804,0.0942392
0.341,-0.18250465,-0.30261397,-0.7901783,0.34,-0.16928701,-0.16251592,0.07186867
0.352,-0.16233253,-0.40206516,-0.81825656,0.351,-0.19378808,-0.17103803,0.05588972
0.361,-0.14487457,-0.48576093,-0.8093357,0.361,-0.23213758,-0.17103803,0.04204129
0.372,-0.12996864,-0.5652542,-0.73306584,0.371,-0.27581337,-0.15612435,0.024997074
0.382,-0.13652897,-0.6264843,-0.6675187,0.381,-0.3162934,-0.13694961,0.0068875947
0.395,-0.15491581,-0.65289307,-0.6201639,0.394,-0.35357758,-0.12629697,-0.014417676
0.403,-0.16854477,-0.63301265,-0.64040434,0.402,-0.3887313,-0.12842749,-0.037853472
0.414,-0.168087,-0.6341182,-0.6265037,0.413,-0.423885,-0.14014539,-0.0634198
0.422,-0.21826267,-0.680277,-0.53937864,0.423,-0.45690817,-0.15186329,-0.08898612
0.433,-0.2615881,-0.7714292,-0.51545,0.434,-0.48993132,-0.15718962,-0.112421915
0.443,-0.2907915,-0.8188685,-0.5097723,0.442,-0.52721554,-0.16677698,-0.12733561
0.453,-0.26762104,-0.85767484,-0.45974678,0.452,-0.5676956,-0.18382119,-0.13905351
0.463,-0.16120338,-0.87081873,-0.33603716,0.462,-0.6007188,-0.20193067,-0.157163
0.475,-0.043293953,-0.8277166,-0.24998307,0.474,-0.6209588,-0.19021279,-0.18166405
0.483,-0.0024251938,-0.87097657,-0.23790002,0.482,-0.6337419,-0.15292856,-0.20083879
0.494,-0.07125473,-0.86820436,-0.27477264,0.493,-0.6539819,-0.12203592,-0.21149142
0.503,-0.13260555,-0.9027802,-0.32782197,0.504,-0.678483,-0.10499171,-0.22533986
0.514,-0.1481123,-1.0119565,-0.3854785,0.513,-0.7072451,-0.09966539,-0.24664512
0.523,-0.060959816,-1.1083814,-0.39547253,0.524,-0.734942,-0.10073066,-0.26901564
0.532,0.07833481,-1.2280551,-0.3645047,0.533,-0.74133354,-0.09220854,-0.2849946
0.544,0.24115849,-1.3849103,-0.49935234,0.544,-0.73281145,-0.07836012,-0.28286406
0.553,0.37514973,-1.55097,-0.75250477,0.552,-0.7296156,-0.06664222,-0.25836304
0.564,0.4399624,-1.606879,-0.89399016,0.563,-0.7306809,-0.04427168,-0.22533986
