0.008,-0.26114464,0.062496185,-0.6109441,0.008,1.5,-0.29237366,0.4489746
0.018,-0.046744347,0.40945637,-0.5093523,0.017,1.4595184,-0.36694336,0.40742493
0.028,0.12522793,0.63128114,-0.082071394,0.027,1.4126434,-0.41487122,0.36801147
0.037,0.38387203,0.70140254,0.35372669,0.037,1.3849487,-0.46600342,0.33499146
0.047,0.22854996,0.5409502,0.51874065,0.046,1.3934631,-0.48518372,0.295578
0.057,-0.0064029694,0.47731292,0.64796853,0.057,1.3924103,-0.4809265,0.27534485
0.068,-0.006631851,0.4430561,0.8168907,0.066,1.3700409,-0.47665405,0.26574707
0.077,0.24729156,0.19945729,0.80574334,0.076,1.3561859,-0.47453308,0.23486328
0.086,0.65661335,0.032182574,0.763816,0.086,1.3338165,-0.47665405,0.18798828
0.096,0.8112011,0.09320855,0.76124525,0.096,1.2869415,-0.4606781,0.13685608
0.107,0.98525906,0.4014901,1.104461,0.106,1.2230225,-0.424469,0.10169983
0.118,1.2933769,0.81414974,1.3092191,0.117,1.166565,-0.36799622,0.07826233
0.126,1.3838959,1.0621965,1.1570511,0.126,1.1271515,-0.26254272,0.05482483
0.136,1.1261816,1.0716443,0.9174909,0.136,1.0919952,-0.18051147,0.039916992
0.145,0.62374496,1.1897508,0.7892583,0.146,1.073883,-0.11553955,0.017547607
0.156,0.13414288,1.3570001,0.7354104,0.155,1.0334167,-0.08677673,5.0354004E-4
0.166,0.022917747,1.3397458,0.54519117,0.165,0.94392395,-0.07080078,-0.009094238
0.175,0.1074028,1.3579621,0.7667941,0.175,0.8501892,-0.051620483,-0.03251648
0.186,0.26415253,1.4316095,1.1081173,0.185,0.7713623,-0.049484253,-0.059158325
0.195,0.27563667,1.6222564,1.2287928,0.195,0.6999817,-0.014343262,-0.078323364
0.205,0.093239784,1.8456478,1.1954973,0.205,0.63713074,0.06236267,-0.088974
0.215,-0.17377949,1.9117227,1.0369587,0.214,0.5710907,0.10710144,-0.10069275
0.227,-0.41757774,1.7677326,0.787345,0.226,0.49971008,0.08898926,-0.11880493
0.235,-0.5749426,1.5410813,0.6556062,0.234,0.4176941,0.037857056,-0.14544678
0.244,-0.5743971,1.1296899,0.80095583,0.244,0.3431244,-0.020721436,-0.16886902
0.254,-0.52498627,0.5303595,1.0792816,0.255,0.2919922,-0.0335083,-0.182724
0.264,-0.43174553,0.044448137,1.0890393,0.264,0.2696228,-0.0026245117,-0.19657898
0.274,-0.3938141,-0.23952961,1.0862601,0.274,0.2461853,0.018692017,-0.20722961
0.283,-0.30590248,-0.35314202,1.0767252,0.287,0.22381592,0.017623901,-0.21681213
0.294,-0.17539978,-0.3324752,1.0395602,0.294,0.2078247,0.0101623535,-0.2381134
